X1 X2 pmax origIdx avgRej fdr fixedFdr
0.0941162805663591 0.423417298153874 0.423417298153874 6171 0.183682502213042 1.073044417228 0.999706539733446
0.894039087917566 0.728185283558849 0.894039087917566 6172 0.805842431395692 1.00046808535494 0.999706539733446
0.318917419877868 0.676711172959165 0.676711172959165 6173 0.468058424313957 1.01248971888393 0.999706539733446
0.775891945316302 0.964539391301294 0.964539391301294 6174 0.930658011212747 1.00233642629206 0.999706539733446
0.614659020109226 0.792217397307317 0.792217397307317 6175 0.633225140159339 1.01010166544313 0.999706539733446
0.992362505021027 0.373718285236251 0.992362505021027 6176 0.984803776925347 1.0005409209641 0.999706539733446
0.0802373148414476 0.445377700688697 0.445377700688697 6177 0.203157273532015 1.06512973675277 0.999706539733446
0.471704049787537 0.956523065677838 0.956523065677838 6178 0.914797875479492 1.00346912353793 0.999706539733446
0.0105355975346271 0.691046305793336 0.691046305793336 6179 0.488492180584243 1.0094871545904 0.999706539733446
0.548363859989663 0.891577569578392 0.891577569578392 6180 0.800899970492771 1.00133033789561 0.999706539733446
0.267713237753534 0.358384323422808 0.358384323422808 6181 0.134110357037474 1.08284693058211 0.999706539733446
0.20135338579387 0.120462629422271 0.20135338579387 6182 0.0422691059309531 1.23682080286789 0.999706539733446
0.936751693454765 0.377828198234481 0.936751693454765 6183 0.879020359988197 1.00319374070859 0.999706539733446
0.19066137499462 0.0430084708437157 0.19066137499462 6184 0.0380643257598112 1.25086841716632 0.999706539733446
0.0714159501662605 0.377512758789201 0.377512758789201 6185 0.148052522868103 1.07844322521505 0.999706539733446
0.761324292413073 0.673345375030183 0.761324292413073 6186 0.587046326349956 1.00993063033889 0.999706539733446
0.801708549229381 0.969353416357755 0.969353416357755 6187 0.93980525228681 1.00213754229664 0.999706539733446
0.654671277874491 0.367881970299141 0.654671277874491 6188 0.439510179994099 1.01270428146551 0.999706539733446
0.0963132137972385 0.812714373482224 0.812714373482224 6189 0.665388020064916 1.00935556812605 0.999706539733446
0.264281366787775 0.588419222955115 0.588419222955115 6190 0.354824431985837 1.02561122751114 0.999706539733446
0.548026299352924 0.875317037357622 0.875317037357622 6191 0.772277958099734 1.00241741636816 0.999706539733446
0.600847951570168 0.736441936316659 0.736441936316659 6192 0.55163765122455 1.00883619598911 0.999706539733446
0.845471789406081 0.935747519966086 0.935747519966086 6193 0.877397462378283 1.00297913837746 0.999706539733446
0.842587641814539 0.161296764801926 0.842587641814539 6194 0.715697845972263 1.0054993279025 0.999706539733446
0.377569634470187 0.329700135338691 0.377569634470187 6195 0.148200059014459 1.07766625579151 0.999706539733446
0.0494443691614493 0.328369730041858 0.328369730041858 6196 0.112791383889053 1.09868480051818 0.999706539733446
0.213072028670112 0.0524730042187734 0.213072028670112 6197 0.0469164945411626 1.22849374818296 0.999706539733446
0.146798125042638 0.176509137559273 0.176509137559273 6198 0.0326792564178224 1.27798386153216 0.999706539733446
0.222429607955837 0.754478880326665 0.754478880326665 6199 0.576128651519622 1.01150577358912 0.999706539733446
0.152324673994692 0.825193415027838 0.825193415027838 6200 0.68552670404249 1.00867209541026 0.999706539733446
0.93332535182411 0.98103467891195 0.98103467891195 6201 0.961345529654765 1.00253953809345 0.999706539733446
0.534674458037488 0.926423600699816 0.926423600699816 6202 0.861242254352316 1.00231415223338 0.999706539733446
0.132528090264372 0.716896340450933 0.716896340450933 6203 0.521982885807023 1.01296872158218 0.999706539733446
0.000394006671138595 0.755887349108515 0.755887349108515 6204 0.578931838300384 1.01019197924731 0.999706539733446
0.181955477842165 0.0395712173967974 0.181955477842165 6205 0.0346709943936264 1.2682324569488 0.999706539733446
0.38847191485853 0.767225577611594 0.767225577611594 6206 0.596636175863086 1.00843505984354 0.999706539733446
0.113153441822333 0.606668314958016 0.606668314958016 6207 0.376364709353792 1.02416977078891 0.999706539733446
0.00242220514440156 0.958406514300975 0.958406514300975 6208 0.919666568309236 1.00194175004202 0.999706539733446
0.803610134685226 0.387249297750456 0.803610134685226 6209 0.651519622307465 1.00888321070312 0.999706539733446
0.5988074522996 0.603937545951921 0.603937545951921 6210 0.373340218353497 1.02372427887496 0.999706539733446
0.743156493659239 0.525032817732758 0.743156493659239 6211 0.560858660371791 1.00954464533913 0.999706539733446
0.966813859654269 0.392729929813318 0.966813859654269 6212 0.934715255237533 1.00251988304086 0.999706539733446
0.600510566726014 0.0722901749718475 0.600510566726014 6213 0.369356742401888 1.02372832889306 0.999706539733446
0.447214053624522 0.977735985166785 0.977735985166785 6214 0.955075243434641 1.00259779771866 0.999706539733446
0.00323051706305341 0.956760325298205 0.956760325298205 6215 0.915461788138094 1.00321997614626 0.999706539733446
0.0977981494025519 0.177399445550138 0.177399445550138 6216 0.0329743287105341 1.27737642811724 0.999706539733446
0.282888460248095 0.71848677282357 0.71848677282357 6217 0.524786072587784 1.01181168552038 0.999706539733446
0.00333776171578296 0.962224631453353 0.962224631453353 6218 0.926084390675716 1.00263971658466 0.999706539733446
0.528343671059789 0.976574156408044 0.976574156408044 6219 0.952345824727058 1.00317201456145 0.999706539733446
0.208614554578191 0.815485786352901 0.815485786352901 6220 0.670109176748303 1.00878853911014 0.999706539733446
0.558880536035722 0.810519627952345 0.810519627952345 6221 0.661847152552375 1.00952363623206 0.999706539733446
0.0648390647031042 0.169468657327849 0.169468657327849 6222 0.0295072292711714 1.32142739019271 0.999706539733446
0.911759142152425 0.280619987980833 0.911759142152425 6223 0.836382413691354 1.00094930261842 0.999706539733446
0.744433844168715 0.752065423394097 0.752065423394097 6224 0.57266155208026 1.01143633031826 0.999706539733446
0.717162189806653 0.895290841862769 0.895290841862769 6225 0.807022720566539 1.00169091374402 0.999706539733446
0.712627051035103 0.0448840053364344 0.712627051035103 6226 0.516155208025966 1.0128409232651 0.999706539733446
0.499230498492402 0.537253037683777 0.537253037683777 6227 0.294555916199469 1.04151650178748 0.999706539733446
0.740561713066141 0.102713175834869 0.740561713066141 6228 0.557096488639717 1.00961601349673 0.999706539733446
0.203152254141692 0.273252110244187 0.273252110244187 6229 0.0804809678371201 1.10783606693832 0.999706539733446
0.425656792964075 0.299436902697645 0.425656792964075 6230 0.185157863676601 1.07489708565258 0.999706539733446
0.0242198556232461 0.255402837189814 0.255402837189814 6231 0.0700059014458542 1.13004200537444 0.999706539733446
0.515521729358714 0.967409398196801 0.967409398196801 6232 0.93626438477427 1.00204807942203 0.999706539733446
0.424652975799967 0.983073602448759 0.983073602448759 6233 0.965992918264975 1.00171345901282 0.999706539733446
0.831019587478923 0.580039732367962 0.831019587478923 6234 0.6958542342874 1.00716785577595 0.999706539733446
0.775266885612531 0.370127327510199 0.775266885612531 6235 0.608217763352021 1.00910259804161 0.999706539733446
0.372704815466398 0.651397261207452 0.651397261207452 6236 0.435379167896135 1.01265957563633 0.999706539733446
0.1198778986498 0.215943776497121 0.215943776497121 6237 0.0480230156388315 1.22833423930311 0.999706539733446
0.420290782036061 0.790038503682494 0.790038503682494 6238 0.630053113012688 1.00986214905251 0.999706539733446
0.34244946628003 0.352450409402856 0.352450409402856 6239 0.130053113012688 1.08323227247766 0.999706539733446
0.672529965989333 0.378538957484078 0.672529965989333 6240 0.46119799350841 1.01554964109339 0.999706539733446
0.304960523000897 0.577125495299553 0.577125495299553 6241 0.341915019179699 1.02623460173983 0.999706539733446
0.516252457115874 0.0523638361065584 0.516252457115874 6242 0.271466509294777 1.04890517147167 0.999706539733446
0.0157650208896498 0.323812847370786 0.323812847370786 6243 0.110283269401003 1.09567469065999 0.999706539733446
0.282609661164717 0.703250017672928 0.703250017672928 6244 0.50390970787843 1.01167131195097 0.999706539733446
0.232146352319953 0.750690748265522 0.750690748265522 6245 0.5705222779581 1.01169640303369 0.999706539733446
0.381975836377704 0.628859453457622 0.628859453457622 6246 0.405208025966362 1.01798990581443 0.999706539733446
0.726137618239636 0.352870543514751 0.726137618239636 6247 0.535777515491295 1.01122014054854 0.999706539733446
0.580468701635611 0.839759081152362 0.839759081152362 6248 0.711050457362054 1.00557693761128 0.999706539733446
0.0709961643826705 0.938563606016293 0.938563606016293 6249 0.882044850988492 1.00347491584708 0.999706539733446
0.342611032147761 0.788465054460505 0.788465054460505 6250 0.627544998524639 1.01004633591993 0.999706539733446
0.414931178822846 0.934239959529724 0.934239959529724 6251 0.874741811743877 1.00291073212485 0.999706539733446
0.20192714277179 0.961204194489199 0.961204194489199 6252 0.924313956919445 1.00251112347249 0.999706539733446
0.745087634823929 0.654198315165018 0.745087634823929 6253 0.56373561522573 1.00936864697953 0.999706539733446
0.582559355802634 0.16768247586769 0.582559355802634 6254 0.348259073473001 1.02545286043727 0.999706539733446
0.394477547958055 0.880108772923888 0.880108772923888 6255 0.780687518442018 1.00205551624093 0.999706539733446
0.83766130661588 0.246166259967514 0.83766130661588 6256 0.707435821776335 1.00588743390718 0.999706539733446
0.956961879494363 0.0116885654263139 0.956961879494363 6257 0.915978164650339 1.00306084457604 0.999706539733446
0.174555531997565 0.855332231899381 0.855332231899381 6258 0.738123340218353 1.00338765805139 0.999706539733446
0.14775934129403 0.0656153958893391 0.14775934129403 6259 0.0223517261729124 1.38795065982983 0.999706539733446
0.32623286010986 0.396388999098727 0.396388999098727 6260 0.162437297137799 1.07479054568418 0.999706539733446
0.533505909569092 0.508746344725875 0.533505909569092 6261 0.290277367955149 1.043112417082 0.999706539733446
0.868570363397 0.678906569556489 0.868570363397 6262 0.760917674830333 1.00240241041304 0.999706539733446
0.0428029942936138 0.34051907267621 0.34051907267621 6263 0.120684567719091 1.0965969259544 0.999706539733446
0.395683430124756 0.300783702430025 0.395683430124756 6264 0.162142224845087 1.07323371683482 0.999706539733446
0.994374515009562 0.28657011248324 0.994374515009562 6265 0.988492180584243 1.00070485197854 0.999706539733446
0.491227172413733 0.102566781193535 0.491227172413733 6266 0.24749188551195 1.04869628754269 0.999706539733446
0.38888773224088 0.637586536388931 0.637586536388931 6267 0.416568309235763 1.01635277346057 0.999706539733446
0.364131628053036 0.887728240260657 0.887728240260657 6268 0.794850988492181 1.00060922733691 0.999706539733446
0.663028325959323 0.417887485658628 0.663028325959323 6269 0.449321333726763 1.01466838625666 0.999706539733446
0.796386610609859 0.486543988119234 0.796386610609859 6270 0.639716730598997 1.00992497099675 0.999706539733446
0.0789880628818778 0.392141813197032 0.392141813197032 6271 0.15956034228386 1.0727696107343 0.999706539733446
0.246739508876644 0.783044523359745 0.783044523359745 6272 0.620241959280024 1.00856962016662 0.999706539733446
0.797587816156437 0.274802800295072 0.797587816156437 6273 0.641782236647979 1.00957689928327 0.999706539733446
0.444398166230904 0.415984170460773 0.444398166230904 6274 0.202567128946592 1.06389130662847 0.999706539733446
0.258308275219067 0.293565790398635 0.293565790398635 6275 0.0918412511065211 1.10316524471906 0.999706539733446
0.491362124453208 0.956866896953243 0.956866896953243 6276 0.915756860430806 1.00311166143169 0.999706539733446
0.205785476790015 0.281458809302347 0.281458809302347 6277 0.0848332841546179 1.10780532124557 0.999706539733446
0.237726523367145 0.375498547290253 0.375498547290253 6278 0.146429625258188 1.07978975370307 0.999706539733446
0.00485360352477218 0.46963970661799 0.46963970661799 6279 0.226394216583063 1.05452997352637 0.999706539733446
0.731643719149801 0.472689146603604 0.731643719149801 6280 0.54308055473591 1.01206302663301 0.999706539733446
0.810912175314923 0.642649343489333 0.810912175314923 6281 0.662732369430511 1.00910874518862 0.999706539733446
0.8782978069791 0.929056521875288 0.929056521875288 6282 0.866037179108882 1.00221592114016 0.999706539733446
0.736500995815414 0.112670762648217 0.736500995815414 6283 0.551785187370906 1.00872041356233 0.999706539733446
0.247008887870339 0.288221886066044 0.288221886066044 6284 0.0886692239598702 1.10572698675695 0.999706539733446
0.981241930360139 0.0580923402028026 0.981241930360139 6285 0.961788138093833 1.0024858852488 0.999706539733446
0.218297204089016 0.698033765690389 0.698033765690389 6286 0.496606668633815 1.01213765700259 0.999706539733446
0.914545678111737 0.691628979740062 0.914545678111737 6287 0.840734730008852 1.00162082807868 0.999706539733446
0.929896957279852 0.235594537469364 0.929896957279852 6288 0.867438772499262 1.00233690528887 0.999706539733446
0.826487674090186 0.141206493431138 0.826487674090186 6289 0.688182354676896 1.00779655269043 0.999706539733446
0.447031837949152 0.354795105012348 0.447031837949152 6290 0.20441133077604 1.06588029509425 0.999706539733446
0.30708509233874 0.350534386455664 0.350534386455664 6291 0.128799055768663 1.08299909956325 0.999706539733446
0.555025961732807 0.741381953678962 0.741381953678962 6292 0.558203009737386 1.00974058963476 0.999706539733446
0.920462590730965 0.105962829012334 0.920462590730965 6293 0.850693419887873 1.00223465228769 0.999706539733446
0.64061487392821 0.747221589929013 0.747221589929013 6294 0.566538802006492 1.00986005281693 0.999706539733446
0.548570295412006 0.0866797518140272 0.548570295412006 6295 0.307170256712895 1.0385201607749 0.999706539733446
0.656668847021636 0.509237435137249 0.656668847021636 6296 0.442018294482148 1.01278148543709 0.999706539733446
0.785140941708717 0.0969105241162856 0.785140941708717 6297 0.622676305694895 1.0097667639175 0.999706539733446
0.873876411705516 0.305238903223638 0.873876411705516 6298 0.769769843611685 1.0025122678998 0.999706539733446
0.252144518423204 0.742331877607223 0.742331877607223 6299 0.559604603127766 1.00967024585796 0.999706539733446
0.0621798321962966 0.59783382300324 0.59783382300324 6300 0.366701091767483 1.02250049218192 0.999706539733446
0.458582861261744 0.666344628966423 0.666344628966423 6301 0.453599881971083 1.01464100191889 0.999706539733446
