X1 X2 pmax origIdx avgRej fdr fixedFdr
0.0140451894876577 0.372872328526667 0.372872328526667 7329 0.14923281203895 1.1104745807029 0.995522316802888
0.588997137183081 0.901981949227127 0.901981949227127 7330 0.823989377397462 0.999601204938564 0.998855566438657
0.0062103250226824 0.0339155970959953 0.0339155970959953 7331 0.00199173797580407 2.4548516234658 0.995522316802888
0.183423480636725 0.977969169498132 0.977969169498132 7332 0.957878430215403 1.00104816914504 0.999831934884261
0.986331133311318 0.126617740111386 0.986331133311318 7333 0.973664797875479 1.00074241682277 0.999831934884261
0.849511530086784 0.270220604491615 0.849511530086784 7334 0.737606963706108 0.99817256151682 0.995522316802888
0.528306441905685 0.912154826239425 0.912154826239425 7335 0.841324874594276 0.999816648699534 0.999112397276486
0.1181436564938 0.430742789486212 0.430742789486212 7336 0.196149306580112 1.08856756593598 0.995522316802888
0.186387898007522 0.554495679189435 0.554495679189435 7337 0.322735320153438 1.04003600084737 0.995522316802888
0.5501600039832 0.720467676828531 0.720467676828531 7338 0.537179108881676 1.00907981864465 0.995522316802888
0.408992157962979 0.71256305944803 0.71256305944803 7339 0.526040129831809 1.00965616775607 0.995522316802888
0.140532691071635 0.375524902442679 0.375524902442679 7340 0.151519622307465 1.10731919323516 0.995522316802888
0.906722872987421 0.415628813772284 0.906722872987421 7341 0.832472705812924 0.999189722871944 0.998855566438657
0.0544948757310505 0.906959691745847 0.906959691745847 7342 0.832841546178814 0.999236529273123 0.998855566438657
0.537072602424468 0.253361960227915 0.537072602424468 7343 0.302817940395397 1.04623900172302 0.995522316802888
0.0709306039498237 0.888374913625142 0.888374913625142 7344 0.802301563883151 0.997787672596935 0.997707828786333
0.72258091420873 0.183075122211262 0.72258091420873 7345 0.540351136028327 1.0086020360169 0.995522316802888
0.0135104036543693 0.977283946801639 0.977283946801639 7346 0.956993213337268 1.00065219864569 0.999831934884261
0.155749953181337 0.93970987422508 0.93970987422508 7347 0.887429920330481 1.00235531503317 0.999112397276486
0.426710679259174 0.382475546921799 0.426710679259174 7348 0.192829743287105 1.0890375686205 0.995522316802888
0.758440229467608 0.374391495028563 0.758440229467608 7349 0.594496901740927 1.00276251387517 0.995522316802888
0.0905389026116021 0.549729056361655 0.549729056361655 7350 0.31801416347005 1.03910347794235 0.995522316802888
0.840448437787788 0.835688873982569 0.840448437787788 7351 0.721230451460608 1.00059055276733 0.995522316802888
0.513193905809546 0.566501903484475 0.566501903484475 7352 0.335423428740041 1.04032541107736 0.995522316802888
0.0289793505174405 0.00414467334061863 0.0289793505174405 7353 0.00125405724402479 3.23036744424942 0.995522316802888
0.790678041786078 0.442233975061812 0.790678041786078 7354 0.64281498967247 1.00193558247497 0.995522316802888
0.953551910381338 0.0710140331603911 0.953551910381338 7355 0.913543818235468 1.00084488905643 0.999112397276486
0.137791148876533 0.991913823449046 0.991913823449046 7356 0.984803776925347 1.00000465318095 0.999831934884261
0.516033650581314 0.851483085337005 0.851483085337005 7357 0.74144290351136 0.997318762252332 0.995522316802888
0.390198061125812 0.837692952262994 0.837692952262994 7358 0.71687813514311 1.00051248711097 0.995522316802888
0.947453161419029 0.569006942375175 0.947453161419029 7359 0.902183534966067 1.0012918205354 0.999112397276486
0.266539728438608 0.0676953362511719 0.266539728438608 7360 0.0856447329595751 1.09000643649403 0.995522316802888
0.278389059951671 0.159711360665332 0.278389059951671 7361 0.0923576276187666 1.08735703224668 0.995522316802888
0.674098346427557 0.790116561866673 0.790116561866673 7362 0.64207730894069 1.00176229950275 0.995522316802888
0.0230846297830832 0.769795193551066 0.769795193551066 7363 0.612127471230451 1.00111136495005 0.995522316802888
0.158167434614899 0.500238601085298 0.500238601085298 7364 0.262909412806137 1.06032131312862 0.995522316802888
0.954716840068323 0.392491310883822 0.954716840068323 7365 0.915756860430806 1.00072186614376 0.999112397276486
0.416278876657996 0.459774670786832 0.459774670786832 7366 0.222115668338743 1.07933806881567 0.995522316802888
0.537450998042803 0.356839276929437 0.537450998042803 7367 0.303481853053998 1.04527935821982 0.995522316802888
0.839037514724461 0.54551703069856 0.839037514724461 7368 0.719312481557982 1.00011632696326 0.995522316802888
0.128891653186784 0.121643520236826 0.128891653186784 7369 0.0221304219533786 1.32967201379658 0.995522316802888
0.878109249789008 0.633573721001318 0.878109249789008 7370 0.785998819710829 0.996554194922088 0.99612575369455
0.875324373440091 0.231515464716471 0.875324373440091 7371 0.781572735320153 0.996256313865024 0.996013268411756
0.568535166696494 0.85063855538169 0.85063855538169 7372 0.74004131012098 0.997356612994894 0.995522316802888
0.988077651047577 0.982886074671252 0.988077651047577 7373 0.976910593095308 1.00074848124802 0.999831934884261
0.136040869320855 0.157593256758792 0.157593256758792 7374 0.0325317202714665 1.22913356876903 0.995522316802888
0.516466838324821 0.279782099043976 0.516466838324821 7375 0.278695780466214 1.05935171570014 0.995522316802888
0.0854593804320582 0.135949648522935 0.135949648522935 7376 0.0239746237828268 1.33005578532153 0.995522316802888
0.913500011427276 0.705115095842667 0.913500011427276 7377 0.843464148716435 1.00004216447853 0.999112397276486
0.385346058109383 0.0717400167682871 0.385346058109383 7378 0.159929182649749 1.09749344564622 0.995522316802888
0.114163651916948 0.0769446100832842 0.114163651916948 7379 0.0182207140749484 1.34869855303019 0.995522316802888
0.00244550165065529 0.206897403695383 0.206897403695383 7380 0.0550309825907347 1.11814205121762 0.995522316802888
0.883576358782931 0.354318918395278 0.883576358782931 7381 0.794334611979935 0.997623065868743 0.997281644881293
0.82109789487793 0.190068920480488 0.82109789487793 7382 0.687887282384184 1.00447477692531 0.995522316802888
0.438104311923783 0.789075513946987 0.789075513946987 7383 0.640897019769844 1.00114935337302 0.995522316802888
0.0188433345487159 0.879346432063728 0.879346432063728 7384 0.788359398052523 0.996192565989458 0.996192565989458
0.274857830167476 0.417417970579231 0.417417970579231 7385 0.184936559457067 1.09220857052068 0.995522316802888
0.406353334598275 0.0984191588852578 0.406353334598275 7386 0.175789318383004 1.09592576852121 0.995522316802888
0.852157309201149 0.58727894028597 0.852157309201149 7387 0.742992033048097 0.996712456468438 0.995522316802888
0.308311134043567 0.00883257415156724 0.308311134043567 7388 0.10932428444969 1.09209304363464 0.995522316802888
0.349606922116126 0.132193153020129 0.349606922116126 7389 0.13388905281794 1.10668977047476 0.995522316802888
0.770158388997955 0.0487939604152274 0.770158388997955 7390 0.612717615815875 1.00102343522806 0.995522316802888
0.840282966579641 0.259984670073454 0.840282966579641 7391 0.721009147241074 1.00052977241259 0.995522316802888
0.576114349505324 0.589170776036067 0.589170776036067 7392 0.364192977279433 1.02897260084608 0.995522316802888
0.405241476429021 0.275777013432672 0.405241476429021 7393 0.174977869578047 1.09571433412484 0.995522316802888
0.00633405973114346 0.871404799415815 0.871404799415815 7394 0.77493360873414 0.996387742499312 0.995864939773982
0.114644104665414 0.16629364199924 0.16629364199924 7395 0.0355562112717616 1.22271379830623 0.995522316802888
0.585815706253735 0.819192798345707 0.819192798345707 7396 0.685452935969312 1.00368629368771 0.995522316802888
0.909982976112516 0.160476422486413 0.909982976112516 7397 0.837784007081735 0.999561899002597 0.999112397276486
0.353001622539137 0.88485301684796 0.88485301684796 7398 0.796473886102095 0.997637550978592 0.997281644881293
0.428757754493102 0.309252448812176 0.428757754493102 7399 0.194895249336087 1.08665453806388 0.995522316802888
0.239443568668075 0.238524830607907 0.239443568668075 7400 0.0706698141044556 1.10535894639952 0.995522316802888
0.646803929577973 0.473725296659046 0.646803929577973 7401 0.434715255237533 1.02233747781725 0.995522316802888
0.384631889510444 0.0392543486384827 0.384631889510444 7402 0.15956034228386 1.09646661739575 0.995522316802888
0.0121643557781301 0.586489827154153 0.586489827154153 7403 0.361242254352316 1.0288011647391 0.995522316802888
0.571175414832515 0.0987243331589833 0.571175414832515 7404 0.342431395691945 1.03434743495167 0.995522316802888
0.837523350124945 0.240387768559697 0.837523350124945 7405 0.71650929477722 1.00064923040826 0.995522316802888
0.447809087866914 0.662925929208742 0.662925929208742 7406 0.454558866922396 1.02290670252869 0.995522316802888
0.127734340270824 0.656785104266138 0.656785104266138 7407 0.447698436116849 1.02098021660718 0.995522316802888
0.786921053703843 0.975155618377203 0.975155618377203 7408 0.95300973738566 1.00071722722978 0.999831934884261
0.966957863141434 0.037271506924353 0.966957863141434 7409 0.938108586603718 1.00058103255125 0.999831934884261
0.474377794121576 0.341577596303503 0.474377794121576 7410 0.237016819120685 1.06949867874196 0.995522316802888
0.907208526621542 0.402606670444872 0.907208526621542 7411 0.833579226910593 0.998866067768003 0.998866067768003
0.0716658559039583 0.185822448287133 0.185822448287133 7412 0.0441133077604013 1.17414362004995 0.995522316802888
0.129684101435429 0.368062842489317 0.368062842489317 7413 0.146946001770434 1.10253791259586 0.995522316802888
0.0503783364257566 0.212142861106791 0.212142861106791 7414 0.0576128651519622 1.11222172816488 0.995522316802888
0.677983387736887 0.0650119097623527 0.677983387736887 7415 0.476025376217173 1.01796295407742 0.995522316802888
0.307355534023985 0.193592185121647 0.307355534023985 7416 0.108955444083801 1.09000562592809 0.995522316802888
0.173091595646498 0.448652265282051 0.448652265282051 7417 0.212230746532901 1.08145391581516 0.995522316802888
0.985461949356917 0.444357240863049 0.985461949356917 7418 0.971451755680142 1.00135719466185 0.999831934884261
0.606108643093035 0.207525255198962 0.606108643093035 7419 0.383298908232517 1.02951667183121 0.995522316802888
0.694558383740457 0.990201741119259 0.990201741119259 7420 0.98111537326645 1.00050078543548 0.999831934884261
2.9398248087619e-05 0.57425552076172 0.57425552076172 7421 0.345529654765418 1.03513536565975 0.995522316802888
0.861665349965737 0.430157208233241 0.861665349965737 7422 0.758852168781351 0.996333683771156 0.995777678903862
0.198325217013031 0.0799985982302212 0.198325217013031 7423 0.0509737385659487 1.12758003933962 0.995522316802888
0.124085260378143 0.581503949219713 0.581503949219713 7424 0.355709648863972 1.0287001340786 0.995522316802888
0.262147258359739 0.30342451516988 0.30342451516988 7425 0.106299793449395 1.09300732808354 0.995522316802888
0.860810588931912 0.284927485456761 0.860810588931912 7426 0.757376807317793 0.996423626679214 0.995777678903862
0.764921048266981 0.866734217830512 0.866734217830512 7427 0.766966656830924 0.996666090326273 0.995864939773982
0.779993174680863 0.624399439518958 0.779993174680863 7428 0.626586013573325 1.00221299458312 0.995522316802888
0.662831396365993 0.978066815613746 0.978066815613746 7429 0.958099734434937 1.00100517752344 0.999831934884261
0.258274250725832 0.799192847490989 0.799192847490989 7430 0.656314547064031 1.00108016271833 0.995522316802888
0.430739283955178 0.526409790037832 0.526409790037832 7431 0.290056063735615 1.05344280650154 0.995522316802888
0.18851853720372 0.553265534684696 0.553265534684696 7432 0.321038654470345 1.04133495619563 0.995522316802888
0.0321319311150821 0.668662082164481 0.668662082164481 7433 0.464591324874594 1.01679135970531 0.995522316802888
0.735857276036859 0.0793540509558373 0.735857276036859 7434 0.56233402183535 1.00237121182762 0.995522316802888
0.245357002458128 0.331740151688835 0.331740151688835 7435 0.121274712304515 1.1160649740433 0.995522316802888
0.225136543385423 0.855411022953888 0.855411022953888 7436 0.749041015048687 0.995730019988732 0.995522316802888
0.0453102458462614 0.427952054291518 0.427952054291518 7437 0.194378872823842 1.08592244550432 0.995522316802888
0.985960004386728 0.796791688759848 0.985960004386728 7438 0.972558276777811 1.00117071783691 0.999831934884261
0.800325659396649 0.78962147614343 0.800325659396649 7439 0.658232516966657 1.00079820896566 0.995522316802888
0.100435872229596 0.854479484258746 0.854479484258746 7440 0.747418117438773 0.995861947007359 0.995522316802888
0.692495270801945 0.898941083951738 0.898941083951738 7441 0.818899380348185 0.999466316685073 0.998842255540168
0.960119702391331 0.899274692618584 0.960119702391331 7442 0.926600767187961 0.999566894612363 0.999296628123131
0.301382370993946 0.970109712703465 0.970109712703465 7443 0.943788728238418 1.00067093930152 0.999831934884261
0.175337271033908 0.408362393897238 0.408362393897238 7444 0.177117143700207 1.09719100331344 0.995522316802888
0.457341980116237 0.428243581530879 0.457341980116237 7445 0.219312481557982 1.08285595013134 0.995522316802888
0.234205149514236 0.949609752561472 0.949609752561472 7446 0.905429330185896 1.00197704915027 0.999112397276486
0.673314929200372 0.886571152664792 0.886571152664792 7447 0.799055768663323 0.998033655252918 0.997281644881293
0.518165663324478 0.822048853891877 0.822048853891877 7448 0.689731484213632 1.00395329134265 0.995522316802888
0.174897981079469 0.694002704778473 0.694002704778473 7449 0.498745942755975 1.01429285504489 0.995522316802888
0.48704932948375 0.807630708636856 0.807630708636856 7450 0.667674830333432 1.00347844999605 0.995522316802888
0.947308040171265 0.64517242798533 0.947308040171265 7451 0.901888462673355 1.00133096241855 0.999112397276486
0.533329238688617 0.541221815141118 0.541221815141118 7452 0.30768663322514 1.04410430969018 0.995522316802888
0.0358672907230393 0.470205077571843 0.470205077571843 7453 0.232000590144585 1.07552014945327 0.995522316802888
0.0898105059254616 0.985514650387123 0.985514650387123 7454 0.971673059899675 1.00123002048405 0.999831934884261
0.507658454704941 0.0395341769128879 0.507658454704941 7455 0.270433756270286 1.05844854418689 0.995522316802888
0.557800558105563 0.0139808112061862 0.557800558105563 7456 0.325759811153733 1.04153425906419 0.995522316802888
0.401978765729208 0.897476674444946 0.897476674444946 7457 0.816981410445559 0.998755590868623 0.998724740152648
0.596185265028174 0.426559214138381 0.596185265028174 7458 0.373118914133963 1.02624357051627 0.995522316802888
