X1 X2 pmax origIdx avgRej fdr fixedFdr
0.447214053624522 0.888119333594603 0.888119333594603 6214 0.779728533490705 1.01157764122521 0.99980033370179
0.00323051706305341 0.246951977321662 0.246951977321662 6215 0.0570964886397167 1.06810910015676 0.99980033370179
0.0977981494025519 0.343885494487138 0.343885494487138 6216 0.112422543523163 1.05189964230171 0.99980033370179
0.282888460248095 0.151095182581582 0.282888460248095 6217 0.0759073473000885 1.0542573780792 0.99980033370179
0.00333776171578296 0.0685116662415405 0.0685116662415405 6218 0.00479492475656536 0.978920139417261 0.909958285865881
0.528343671059789 0.452933384508548 0.528343671059789 6219 0.267335497196813 1.04418245117455 0.99980033370179
0.208614554578191 0.578487368724919 0.578487368724919 6220 0.324358217763352 1.03172239039257 0.99980033370179
0.558880536035722 0.802184817579591 0.802184817579591 6221 0.6303481853054 1.02086512907692 0.99980033370179
0.0648390647031042 0.381432401174953 0.381432401174953 6222 0.139274122159929 1.04463538818089 0.99980033370179
0.911759142152425 0.655942331286875 0.911759142152425 6223 0.821850103275303 1.01150408083608 0.99980033370179
0.744433844168715 0.939728444585501 0.939728444585501 6224 0.878799055768663 1.00488222394671 0.99980033370179
0.717162189806653 0.201283364470787 0.717162189806653 6225 0.503098259073473 1.02230846005206 0.99980033370179
0.712627051035103 0.841538327106495 0.841538327106495 6226 0.693788728238418 1.02075275536306 0.99980033370179
0.499230498492402 0.485898395938793 0.499230498492402 6227 0.239377397462378 1.04116384114395 0.99980033370179
0.740561713066141 0.85082084080926 0.85082084080926 6228 0.711714370020655 1.01711604212005 0.99980033370179
0.203152254141692 0.199106068900953 0.203152254141692 6229 0.0389495426379463 1.05959750917956 0.99980033370179
0.425656792964075 0.413333572090221 0.425656792964075 6230 0.17165830628504 1.0554904642692 0.99980033370179
0.0242198556232461 0.124542347974706 0.124542347974706 6231 0.0153437592210091 1.01088632946057 0.960501812077908
0.515521729358714 0.390306050844186 0.515521729358714 6232 0.254721156683387 1.04334738779212 0.99980033370179
0.424652975799967 0.11287357712654 0.424652975799967 6233 0.170773089406905 1.05596350386384 0.99980033370179
0.831019587478923 0.6348919660439 0.831019587478923 6234 0.675863086456182 1.02179504786198 0.99980033370179
0.775266885612531 0.577786033922729 0.775266885612531 6235 0.589701976984361 1.01922457001241 0.99980033370179
0.372704815466398 0.504345068081594 0.504345068081594 6236 0.243729713779876 1.04363125756573 0.99980033370179
0.1198778986498 0.316325795331451 0.316325795331451 6237 0.0944969017409265 1.05889195252566 0.99980033370179
0.420290782036061 0.385400346145057 0.420290782036061 6238 0.166642077308941 1.06002244041281 0.99980033370179
0.34244946628003 0.767022214826306 0.767022214826306 6239 0.576645028031868 1.02025171368431 0.99980033370179
0.672529965989333 0.252332006270625 0.672529965989333 6240 0.440469164945412 1.02685180064686 0.99980033370179
0.304960523000897 0.0687679275482707 0.304960523000897 6241 0.087857775154913 1.05853944542756 0.99980033370179
0.516252457115874 0.25497007247021 0.516252457115874 6242 0.255753909707878 1.04208221013158 0.99980033370179
0.0157650208896498 0.698248187154735 0.698248187154735 6243 0.476320448509885 1.02357673786654 0.99980033370179
0.282609661164717 0.0219830135882667 0.282609661164717 6244 0.0752434346414872 1.06146431199193 0.99980033370179
0.232146352319953 0.891600411896123 0.891600411896123 6245 0.786515196223075 1.01072591897877 0.99980033370179
0.381975836377704 0.231051720498324 0.381975836377704 6246 0.139569194452641 1.04539930998854 0.99980033370179
0.726137618239636 0.96798305923337 0.96798305923337 6247 0.93375627028622 1.00346442940146 0.99980033370179
0.580468701635611 0.894725078997807 0.894725078997807 6248 0.792121569784597 1.0106188210546 0.99980033370179
0.0709961643826705 0.510406317951994 0.510406317951994 6249 0.249778695780466 1.042981702628 0.99980033370179
0.342611032147761 0.524636199517277 0.524636199517277 6250 0.263499557391561 1.04456775779293 0.99980033370179
0.414931178822846 0.471621033703654 0.471621033703654 6251 0.211861906167011 1.0498649967605 0.99980033370179
0.20192714277179 0.850393700550426 0.850393700550426 6252 0.710902921215698 1.01725485203968 0.99980033370179
0.745087634823929 0.971515083447919 0.971515083447919 6253 0.941133077604013 1.00287789243334 0.99980033370179
0.582559355802634 0.780333737391419 0.780333737391419 6254 0.596931248155798 1.02008521683611 0.99980033370179
0.394477547958055 0.870835818925538 0.870835818925538 6255 0.747344349365595 1.01473306671478 0.99980033370179
0.83766130661588 0.652439902317043 0.83766130661588 6256 0.686338152847448 1.02234803892271 0.99980033370179
0.956961879494363 0.0911218566846077 0.956961879494363 6257 0.912068456771909 1.00406502604706 0.99980033370179
0.174555531997565 0.689318433575726 0.689318433575726 6258 0.463189731484214 1.02584291181223 0.99980033370179
0.14775934129403 0.410620992727195 0.410620992727195 6259 0.160445559161995 1.05088355544967 0.99980033370179
0.32623286010986 0.0636714981901572 0.32623286010986 6260 0.100472115668339 1.0592777738132 0.99980033370179
0.533505909569092 0.0498324742308711 0.533505909569092 6261 0.274122159929183 1.03832742168191 0.99980033370179
0.868570363397 0.535271245496176 0.868570363397 6262 0.743434641487164 1.01476906518974 0.99980033370179
0.0428029942936138 0.0964157871627674 0.0964157871627674 6263 0.0101062260253762 0.919829419100094 0.919829419100094
0.395683430124756 0.724635287642704 0.724635287642704 6264 0.513278253172027 1.0230246398556 0.99980033370179
0.994374515009562 0.00512530422990132 0.994374515009562 6265 0.98790203599882 1.00088940003124 0.999841918930616
0.491227172413733 0.788653297691538 0.788653297691538 6266 0.608807907937445 1.02162605946907 0.99980033370179
0.38888773224088 0.838843741031904 0.838843741031904 6267 0.688329890823252 1.02226974485565 0.99980033370179
0.364131628053036 0.472471480738477 0.472471480738477 6268 0.212820891118324 1.04890689508061 0.99980033370179
0.663028325959323 0.660091140849974 0.663028325959323 6269 0.427264679846562 1.02888579786724 0.99980033370179
0.796386610609859 0.762012465264807 0.796386610609859 6270 0.62179108881676 1.02000759574341 0.99980033370179
0.0789880628818778 0.1931725985535 0.1931725985535 6271 0.0350398347595161 1.0649494521882 0.99980033370179
0.246739508876644 0.50079913156857 0.50079913156857 6272 0.240631454706403 1.04225680090675 0.99980033370179
0.797587816156437 0.802807632381904 0.802807632381904 6273 0.631823546768958 1.02006343053611 0.99980033370179
0.444398166230904 0.526914622040768 0.526914622040768 6274 0.265860135733255 1.04430481145518 0.99980033370179
0.258308275219067 0.522814799996023 0.522814799996023 6275 0.26246680436707 1.04140908696633 0.99980033370179
0.491362124453208 0.90119471302243 0.90119471302243 6276 0.803703157273532 1.01051228109481 0.99980033370179
0.205785476790015 0.166578754289024 0.205785476790015 6277 0.0399822956624373 1.05916035475369 0.99980033370179
0.237726523367145 0.31988256302494 0.31988256302494 6278 0.0964148716435527 1.06129741587689 0.99980033370179
0.00485360352477218 0.373366064425372 0.373366064425372 6279 0.133667748598407 1.04290092057519 0.99980033370179
0.731643719149801 0.372146539916699 0.731643719149801 6280 0.524343464148716 1.0209005515887 0.99980033370179
0.810912175314923 0.557656814074065 0.810912175314923 6281 0.643478902331071 1.021911602217 0.99980033370179
0.8782978069791 0.472492542392371 0.8782978069791 6282 0.762245500147536 1.01201914290735 0.99980033370179
0.736500995815414 0.121286261279073 0.736500995815414 6283 0.531794039539687 1.02000713905447 0.99980033370179
0.247008887870339 0.615955593997637 0.615955593997637 6284 0.368323989377397 1.03007489253771 0.99980033370179
0.981241930360139 0.523754101032417 0.981241930360139 6285 0.961271761581587 1.00162697415841 0.99980033370179
0.218297204089016 0.323513741545711 0.323513741545711 6286 0.0990705222779581 1.05643069767273 0.99980033370179
0.914545678111737 0.0540362687119442 0.914545678111737 6287 0.826423723812334 1.01206411826433 0.99980033370179
0.929896957279852 0.266745971457606 0.929896957279852 6288 0.856373561522573 1.00973265641332 0.99980033370179
0.826487674090186 0.535000796296687 0.826487674090186 6289 0.669002655650634 1.02104508801789 0.99980033370179
0.447031837949152 0.666696889421789 0.666696889421789 6290 0.432575981115373 1.0275298716739 0.99980033370179
0.30708509233874 0.405033089116217 0.405033089116217 6291 0.155724402478607 1.0534752464474 0.99980033370179
0.555025961732807 0.94803826331169 0.94803826331169 6292 0.894511655355562 1.00476784547406 0.99980033370179
0.920462590730965 0.38380176781456 0.920462590730965 6293 0.839333136618472 1.00943397081711 0.99980033370179
0.64061487392821 0.385551864248757 0.64061487392821 6294 0.398421363233992 1.03003366427677 0.99980033370179
0.548570295412006 0.364090591799477 0.548570295412006 6295 0.290498672174683 1.03590617731795 0.99980033370179
0.656668847021636 0.521299017552015 0.656668847021636 6296 0.418633815284745 1.03005050931068 0.99980033370179
0.785140941708717 0.276350273875383 0.785140941708717 6297 0.603349070522278 1.02170754620312 0.99980033370179
0.873876411705516 0.65472141074308 0.873876411705516 6298 0.753540867512541 1.01342875464229 0.99980033370179
0.252144518423204 0.953851879086559 0.953851879086559 6299 0.905724402478607 1.00453670536767 0.99980033370179
0.0621798321962966 0.481044620452247 0.481044620452247 6300 0.22115668338743 1.04633476737696 0.99980033370179
0.458582861261744 0.0706600685803108 0.458582861261744 6301 0.199985246385364 1.05156877541742 0.99980033370179
0.51566482446038 0.0542219512575643 0.51566482446038 6302 0.255016228976099 1.04271878010821 0.99980033370179
0.792806151135526 0.351737613973872 0.792806151135526 6303 0.615299498377102 1.02152138094725 0.99980033370179
0.672208934369007 0.484795561089653 0.672208934369007 6304 0.439879020359988 1.02724801713826 0.99980033370179
0.717947488046874 0.697276106043451 0.717947488046874 6305 0.503983475951608 1.02274899910073 0.99980033370179
0.567202718574701 0.986538974400864 0.986538974400864 6306 0.971820596046031 1.00148026494986 0.99980033370179
0.857194793830178 0.568981438546733 0.857194793830178 6307 0.7229271171437 1.01639971325561 0.99980033370179
0.57101322500599 0.484096723365938 0.57101322500599 6308 0.316465033933314 1.03030688439484 0.99980033370179
0.342797346683865 0.478072283564015 0.478072283564015 6309 0.218132192387135 1.04777339745654 0.99980033370179
0.849392610170893 0.68805606421229 0.849392610170893 6310 0.70905871938625 1.01750078870395 0.99980033370179
0.0547995572479771 0.757192809873059 0.757192809873059 6311 0.561891413396282 1.02037678037821 0.99980033370179
0.684328221179523 0.210266983987115 0.684328221179523 6312 0.455960460312777 1.0270739572056 0.99980033370179
0.38833854789842 0.193368823664871 0.38833854789842 6313 0.143478902331071 1.05107319148479 0.99980033370179
0.833264774702016 0.702738811422844 0.833264774702016 6314 0.6794777220419 1.02185864559719 0.99980033370179
0.502763325996198 0.4757268707966 0.502763325996198 6315 0.24218058424314 1.04372925995169 0.99980033370179
0.881178577067734 0.503545231613467 0.881178577067734 6316 0.767704337562703 1.01142542342311 0.99980033370179
0.676913874443473 0.427194480974631 0.676913874443473 6317 0.446001770433756 1.0273779697521 0.99980033370179
0.159334638469413 0.333128561044276 0.333128561044276 6318 0.104603127766303 1.06091128012311 0.99980033370179
0.404585173500301 0.820598249699628 0.820598249699628 6319 0.658675125405724 1.02232718594817 0.99980033370179
0.688399018772902 0.967640796456301 0.967640796456301 6320 0.933166125700797 1.00338909137257 0.99980033370179
0.360340837170641 0.169979672574022 0.360340837170641 6321 0.124741811743877 1.04091416596899 0.99980033370179
0.329979301606496 0.380102193911925 0.380102193911925 6322 0.138757745647684 1.04122243513165 0.99980033370179
0.348848350418936 0.785929559283793 0.785929559283793 6323 0.604676895839481 1.02151293758045 0.99980033370179
0.637415072732921 0.927209339054741 0.927209339054741 6324 0.852021245205075 1.00903253676897 0.99980033370179
0.925766120216862 0.109069317027965 0.925766120216862 6325 0.84899675420478 1.00947725076303 0.99980033370179
0.111434237380465 0.964127488729201 0.964127488729201 6326 0.926969607553851 1.00277485577571 0.99980033370179
0.00173517057896619 0.47618237052141 0.47618237052141 6327 0.216435526704042 1.04765448375511 0.99980033370179
0.417065036331378 0.77480018458952 0.77480018458952 6328 0.588742992033048 1.01965600298178 0.99980033370179
0.838433722158814 0.344654869330833 0.838433722158814 6329 0.68766597816465 1.02225663152521 0.99980033370179
0.673722022611163 0.110700241622687 0.673722022611163 6330 0.442018294482148 1.02688365938122 0.99980033370179
0.568741215092195 0.625021249539459 0.625021249539459 6331 0.379758040719976 1.02868542726637 0.99980033370179
0.320125860537078 0.94169294989151 0.94169294989151 6332 0.883446444378873 1.00377970562647 0.99980033370179
0.475538979879008 0.619350419668271 0.619350419668271 6333 0.372676305694895 1.02929790942306 0.99980033370179
0.264813215444753 0.817150828798695 0.817150828798695 6334 0.653437592210091 1.02188102577316 0.99980033370179
0.28998749378878 0.254968134862719 0.28998749378878 6335 0.0797432871053408 1.05454326760836 0.99980033370179
0.0118303897197454 0.934564777468839 0.934564777468839 6336 0.86751254057244 1.0067996512293 0.99980033370179
0.665750307446038 0.0216031998730956 0.665750307446038 6337 0.431469460017704 1.02724181648061 0.99980033370179
0.13988419399937 0.499221731485262 0.499221731485262 6338 0.2393036293892 1.04144821298055 0.99980033370179
0.318043764184241 0.00853120191547441 0.318043764184241 6339 0.0956034228385955 1.05803571601461 0.99980033370179
0.601571733318406 0.641810165246656 0.641810165246656 6340 0.399675420478017 1.03063702972096 0.99980033370179
0.966672156306226 0.629815562060296 0.966672156306226 6341 0.931543228090882 1.00312581273637 0.99980033370179
0.113757309430854 0.887139871741937 0.887139871741937 6342 0.778105635880791 1.01145283589088 0.99980033370179
0.0377803383934219 0.70306311258071 0.70306311258071 6343 0.482738270876365 1.02394562456034 0.99980033370179
0.244558470913994 0.585224671656777 0.585224671656777 6344 0.33439067571555 1.02421491144424 0.99980033370179
0.383660611149909 0.195587432681944 0.383660611149909 6345 0.14067571555031 1.04634594515554 0.99980033370179
0.598296323293834 0.113809647089173 0.598296323293834 6346 0.348480377692535 1.02719841167857 0.99980033370179
0.318994418269996 0.0213407451055646 0.318994418269996 6347 0.0959722632044851 1.06027966299598 0.99980033370179
0.896377072767365 0.922113689210337 0.922113689210337 6348 0.841546178813809 1.01039453001571 0.99980033370179
