X1 X2 pmax origIdx avgRej fdr fixedFdr
0.674005479716955 0.684041818331862 0.684041818331862 8491 0.491000295072293 0.997638272936775 0.996017558411325
0.127069275793062 0.0855645901021089 0.127069275793062 8492 0.0215402773679551 1.27205127877149 0.996017558411325
0.306737197153253 0.79700541983784 0.79700541983784 8493 0.652552375331956 0.998589469280164 0.997470016459236
0.344851322963741 0.847927089665175 0.847927089665175 8494 0.732590734730009 0.999279263561802 0.998579907321291
0.346439815062182 0.219172896431121 0.346439815062182 8495 0.136839775745058 1.04495982913882 0.996017558411325
0.784176467782998 0.989939985465985 0.989939985465985 8496 0.979418707583358 1.00160589667509 0.999791202275726
0.276452227019656 0.196645468681489 0.276452227019656 8497 0.0894069046916495 1.08179172395059 0.996017558411325
0.24539948645 0.832163092193887 0.832163092193887 8498 0.706698141044556 0.999953801811069 0.998579907321291
0.798438497028521 0.296994103910963 0.798438497028521 8499 0.655060489820006 0.998124235444997 0.997470016459236
0.00141346133375555 0.345280361844473 0.345280361844473 8500 0.135880790793744 1.04616544213026 0.996017558411325
0.690968319391997 0.762719736081762 0.762719736081762 8501 0.599144290351136 1.00159959438202 0.997470016459236
0.732683549994788 0.865745158635328 0.865745158635328 8502 0.761802891708469 0.999348954202426 0.998579907321291
0.597165285993031 0.155681318418264 0.597165285993031 8503 0.378430215402774 1.00682353891743 0.996017558411325
0.241141385946367 0.979678576311766 0.979678576311766 8504 0.959722632044851 1.002154067919 0.999791202275726
0.24983456829763 0.651200157253129 0.651200157253129 8505 0.447403363824137 0.99933566767494 0.996017558411325
0.311662798527579 0.047330644923846 0.311662798527579 8506 0.111537326645028 1.06600096375986 0.996017558411325
0.609080537346138 0.09508316949607 0.609080537346138 8507 0.392667453526114 1.00628621735093 0.996017558411325
0.414783073634013 0.84380747073657 0.84380747073657 8508 0.724328710534081 1.00145491150651 0.998579907321291
0.0771705757387524 0.338481654188789 0.338481654188789 8509 0.12997934493951 1.05622134717539 0.996017558411325
0.751897765374884 0.421312313007032 0.751897765374884 8510 0.584316907642372 0.99993094305995 0.997470016459236
0.301266429535538 0.49577257965973 0.49577257965973 8511 0.268294482148126 1.01065276461435 0.996017558411325
0.25182627917624 0.0830890282140847 0.25182627917624 8512 0.0737680731779286 1.11880001769438 0.996017558411325
0.0216020803291951 0.237488095211415 0.237488095211415 8513 0.0662437297137799 1.12875517325484 0.996017558411325
0.280622964046397 0.456555891407076 0.456555891407076 8514 0.230894069046917 1.01178743535722 0.996017558411325
0.622889342984169 0.158746202093824 0.622889342984169 8515 0.410445559161995 1.00335570532486 0.996017558411325
0.374384463288176 0.418031828672729 0.418031828672729 8516 0.196886987311891 1.01293069911466 0.996017558411325
0.735028878993619 0.107559748183108 0.735028878993619 8517 0.560711124225435 0.998780091242173 0.997470016459236
0.89972341849225 0.792224988880182 0.89972341849225 8518 0.817940395396872 1.00087449811939 0.999791202275726
0.322635185777176 0.818838105940925 0.818838105940925 8519 0.685748008262024 0.99970543413271 0.998579907321291
0.967600510708866 0.966161063924454 0.967600510708866 8520 0.937223369725583 1.00235588488633 0.999791202275726
0.968482310635058 0.494773439167042 0.968482310635058 8521 0.939141339628209 1.00203751311937 0.999791202275726
0.548723299166644 0.356060892263912 0.548723299166644 8522 0.324136913543818 1.00642758098206 0.996017558411325
0.0650393565445194 0.00582235668204778 0.0650393565445194 8523 0.00656535851283564 1.58400506889304 0.996017558411325
0.920328152522053 0.464405601729301 0.920328152522053 8524 0.851947477131897 1.00292928032169 0.999791202275726
0.864649080172474 0.564334773757034 0.864649080172474 8525 0.760032457952198 0.999288240460785 0.998579907321291
0.391636336789927 0.397957195554549 0.397957195554549 8526 0.180362938920035 1.01283235888408 0.996017558411325
0.346574829029229 0.681773316417006 0.681773316417006 8527 0.488123340218354 0.997343264024559 0.996017558411325
0.989372144247504 0.666375905998355 0.989372144247504 8528 0.978533490705223 1.00142105099657 0.999791202275726
0.625847969962816 0.250117306996441 0.625847969962816 8529 0.414429035113603 1.00244611947786 0.996017558411325
0.582712508660341 0.804865176610653 0.804865176610653 8530 0.665092947772204 0.997969236901049 0.997470016459236
0.57501245955923 0.237066676762708 0.57501245955923 8531 0.350324579521983 1.01458017516737 0.996017558411325
0.449627585960806 0.0175036220406265 0.449627585960806 8532 0.224918855119504 1.01045978018225 0.996017558411325
0.616147564498773 0.732911148584976 0.732911148584976 8533 0.557022720566539 0.999993224050646 0.997470016459236
0.614143762417541 0.936193983673814 0.936193983673814 8534 0.880421953378578 1.0023825597525 0.999791202275726
0.684269879731756 0.0964612551888342 0.684269879731756 8535 0.491590439657716 0.997058087149273 0.996017558411325
0.731396779617385 0.78641732524602 0.78641732524602 8536 0.635954558866922 0.999274582282843 0.997470016459236
0.281134550643268 0.483703529552964 0.483703529552964 8537 0.256786662732369 1.00981133578928 0.996017558411325
0.617464355974043 0.4975599976913 0.617464355974043 8538 0.402626143405134 1.00645794395015 0.996017558411325
0.225457074299359 0.536974386379444 0.536974386379444 8539 0.312038949542638 1.00489606818413 0.996017558411325
0.22690067703412 0.796688808852904 0.796688808852904 8540 0.651519622307465 0.999427181321622 0.997470016459236
0.00346409076553735 0.617984058355307 0.617984058355307 8541 0.403658896429625 1.00544280111716 0.996017558411325
0.636007777233926 0.800454033177768 0.800454033177768 8542 0.658527589259368 0.997576898640619 0.997470016459236
0.533475708734526 0.736944632117875 0.736944632117875 8543 0.563071702567129 0.999438097165839 0.997470016459236
0.461521587405396 0.724831257797448 0.724831257797448 8544 0.545072292711714 1.00099709490217 0.997470016459236
0.560088296143126 0.00181897136625131 0.560088296143126 8545 0.335202124520508 1.01042469883782 0.996017558411325
0.218112544407157 0.702438493917144 0.702438493917144 8546 0.514163470050162 1.00089951872178 0.997470016459236
0.193047784959033 0.793374746819929 0.793374746819929 8547 0.646577161404544 0.999223737457896 0.997470016459236
0.442153444748559 0.827595580218279 0.827595580218279 8548 0.699173797580407 1.00030959383589 0.998579907321291
0.749255707355354 0.122829160283148 0.749255707355354 8549 0.580407199763942 1.00006470848353 0.997470016459236
0.122891498788596 0.783406205518785 0.783406205518785 8550 0.631454706403069 0.999185486359227 0.997470016459236
0.116385344070936 0.824200890270738 0.824200890270738 8551 0.693788728238418 1.0003151939169 0.998579907321291
0.915482420428193 0.293438295870107 0.915482420428193 8552 0.843685452935969 1.00269375047134 0.999791202275726
0.45087455699598 0.338353522987613 0.45087455699598 8553 0.225951608143995 1.01086664782721 0.996017558411325
0.571985307188365 0.162100922123631 0.571985307188365 8554 0.347447624668044 1.01311782691755 0.996017558411325
0.937823494123334 0.294237318487598 0.937823494123334 8555 0.883298908232517 1.0024113454859 0.999791202275726
0.301409052044573 0.668064180494359 0.668064180494359 8556 0.468132192387135 1.00144362150247 0.996017558411325
0.119907928888192 0.322626492985676 0.322626492985676 8557 0.119430510475066 1.05718247273184 0.996017558411325
0.99049577751944 0.764214065462586 0.99049577751944 8558 0.980746532900561 1.0013157786157 0.999791202275726
0.760242932866563 0.765799993962073 0.765799993962073 8559 0.604898200059015 0.99958264967636 0.997470016459236
0.495948926464577 0.629619182588054 0.629619182588054 8560 0.418928887577456 1.00274695668931 0.996017558411325
0.148821381019116 0.840266440008692 0.840266440008692 8561 0.718574800826202 1.00151709362292 0.998579907321291
0.50229049316336 0.491714814209771 0.50229049316336 8562 0.275081144880496 1.00937172507514 0.996017558411325
0.105852734155311 0.933184474747701 0.933184474747701 8563 0.874594275597521 1.00293264374194 0.999791202275726
0.919405093146051 0.974459028573526 0.974459028573526 8564 0.950059014458542 1.00214352690619 0.999791202275726
0.779033598619472 0.883967286570545 0.883967286570545 8565 0.792269105930953 0.999413430269961 0.998579907321291
0.276056965720426 0.962240621641491 0.962240621641491 8566 0.927190911773385 1.00259100188768 0.999791202275726
0.581642961289551 0.229499575073468 0.581642961289551 8567 0.358955444083801 1.01125697513162 0.996017558411325
0.381924751107394 0.411891202590419 0.411891202590419 8568 0.191870758335792 1.01229947792899 0.996017558411325
0.548199080518834 0.380850670287601 0.548199080518834 8569 0.323251696665683 1.00742072140892 0.996017558411325
0.403153581099931 0.369958919589134 0.403153581099931 8570 0.184862791383889 1.01126438107826 0.996017558411325
0.749638109853317 0.867814905114634 0.867814905114634 8571 0.764827382708764 0.999886944138424 0.998579907321291
0.00617479305493948 0.756788055401426 0.756788055401426 8572 0.591324874594276 1.00013057087811 0.997470016459236
0.0170339409679945 0.299934804629482 0.299934804629482 8573 0.103939215107701 1.07047119415259 0.996017558411325
0.179730927512641 0.321168356752891 0.321168356752891 8574 0.118766597816465 1.05474441844114 0.996017558411325
0.955069319015302 0.370639126197082 0.955069319015302 8575 0.913322514015934 1.00349115235089 0.999791202275726
0.215302868714209 0.651364124156587 0.651364124156587 8576 0.447550899970493 0.999472201928532 0.996017558411325
0.35018939840371 0.876241327677629 0.876241327677629 8577 0.778695780466214 1.00013508331294 0.998579907321291
0.353711508300057 0.144062059133489 0.353711508300057 8578 0.143626438477427 1.03257151437165 0.996017558411325
0.677875676529232 0.590356314964 0.677875676529232 8579 0.481557981705518 1.00023120852901 0.996017558411325
0.104742515719419 0.141071859864728 0.141071859864728 8580 0.025818825612275 1.24694732304266 0.996017558411325
0.566386061608595 0.0164584925453988 0.566386061608595 8581 0.342062555326055 1.0106629959747 0.996017558411325
0.472938089907056 0.148641099834277 0.472938089907056 8582 0.245942755975214 1.01226831269804 0.996017558411325
0.122635347825762 0.563340301569925 0.563340301569925 8583 0.339259368545294 1.00898961091497 0.996017558411325
0.416036981351255 0.227919185209213 0.416036981351255 8584 0.194747713189731 1.01534158194218 0.996017558411325
0.425868205952346 0.205029280283983 0.425868205952346 8585 0.204190026556506 1.00969720581283 0.996017558411325
0.0505840501445281 0.726973242665473 0.726973242665473 8586 0.548244319858365 1.00069863073567 0.997470016459236
0.18772575590195 0.381777770846366 0.381777770846366 8587 0.166051932723517 1.02197060300616 0.996017558411325
0.390167578756641 0.293651976933538 0.390167578756641 8588 0.173207435821776 1.01826336076481 0.996017558411325
0.246657784442659 0.117565101432192 0.246657784442659 8589 0.0711124225435232 1.12065269263333 0.996017558411325
0.620308445556465 0.265223032455322 0.620308445556465 8590 0.406609619356742 1.00508691537573 0.996017558411325
0.373601178741764 0.657429788236559 0.657429788236559 8591 0.455075243434642 0.999973880531333 0.996017558411325
0.136641122702927 0.68614627968981 0.68614627968981 8592 0.494614930658011 0.996017558411325 0.996017558411325
0.0163431025620954 0.457466974751644 0.457466974751644 8593 0.231557981705518 1.01251710048722 0.996017558411325
0.345648014933275 0.878976436620775 0.878976436620775 8594 0.784154617881381 0.999027610178935 0.998579907321291
0.584439099242898 0.00571263543562561 0.584439099242898 8595 0.362275007376807 1.01086081181342 0.996017558411325
0.37162148633926 0.471964131913206 0.471964131913206 8596 0.244836234877545 1.01306213622471 0.996017558411325
0.754507589138298 0.927434436885925 0.927434436885925 8597 0.865963411035704 1.00115382652127 0.999791202275726
0.893259938597243 0.661103555130479 0.893259938597243 8598 0.807834169371496 0.999693756109169 0.999593684509757
0.622643865811482 0.115875164042312 0.622643865811482 8599 0.410224254942461 1.00316656950447 0.996017558411325
0.624701185308271 0.292279367866138 0.624701185308271 8600 0.412437297137799 1.00388064122958 0.996017558411325
0.563294254428693 0.289889247092912 0.563294254428693 8601 0.339185600472116 1.00905784648627 0.996017558411325
0.979106694066813 0.953489274040452 0.979106694066813 8602 0.95868987902036 1.00212320551622 0.999791202275726
0.161315860788066 0.897943580122256 0.897943580122256 8603 0.814251991737976 1.00165571937474 0.999791202275726
0.935721058480445 0.586675467172369 0.935721058480445 8604 0.879684272646798 1.00226433305151 0.999791202275726
0.818415636552265 0.929054876864581 0.929054876864581 8605 0.86825022130422 1.00181961542579 0.999791202275726
0.669386283989844 0.838618542146046 0.838618542146046 8606 0.716583062850398 1.00059833131973 0.998579907321291
0.612990724395416 0.114201498923153 0.612990724395416 8607 0.397167305989968 1.00669483521239 0.996017558411325
0.979828390152465 0.559800445675567 0.979828390152465 8608 0.960239008557097 1.0019056802262 0.999791202275726
0.562956024184766 0.424811605589417 0.562956024184766 8609 0.338595455886692 1.00970431247054 0.996017558411325
0.927142174678795 0.512858921902883 0.927142174678795 8610 0.865520802596636 1.00106883272019 0.999791202275726
0.420091237118187 0.203917510427798 0.420091237118187 8611 0.198804957214518 1.0120106490318 0.996017558411325
0.82298915560868 0.624942333088487 0.82298915560868 8612 0.692682207140749 0.999146514322265 0.998579907321291
0.140811144585249 0.344081276307862 0.344081276307862 8613 0.135069341988787 1.04605080259239 0.996017558411325
0.000953801672281027 0.725683556903596 0.725683556903596 8614 0.546178813809383 1.00116131180324 0.997470016459236
0.615981778439281 0.499370397141552 0.615981778439281 8615 0.40063440542933 1.00698469600285 0.996017558411325
0.965755325369703 0.836949355522131 0.965755325369703 8616 0.934420182944821 1.00173209632982 0.999791202275726
0.324063130714461 0.252279293481219 0.324063130714461 8617 0.120684567719091 1.05432202542573 0.996017558411325
0.00960539491379149 0.526421766644753 0.526421766644753 8618 0.301047506639127 1.00453571285546 0.996017558411325
0.591461754202745 0.678578948970939 0.678578948970939 8619 0.482885807022721 0.999403665971124 0.996017558411325
0.000348808371989373 0.927744840270946 0.927744840270946 8620 0.866332251401593 1.00136120251995 0.999791202275726
