X1 X2 pmax origIdx avgRej fdr fixedFdr
0.873916141262443 0.352573656880261 0.873916141262443 9534 0.761507819415757 1.00778467384279 0.99972124924101
0.316162536376871 0.605980298672194 0.605980298672194 9535 0.359545588669224 1.04366143195678 0.99972124924101
0.507896361863342 0.268760288631286 0.507896361863342 9536 0.245868987902036 1.08336630650205 0.99972124924101
0.266752115636041 0.41543236971322 0.41543236971322 9537 0.163617586308646 1.10472870398639 0.99972124924101
0.565520030417932 0.422623478907998 0.565520030417932 9538 0.311153732664503 1.05439217325786 0.99972124924101
0.979056228997739 0.60508718631688 0.979056228997739 9539 0.957362053703157 1.00196247837783 0.99972124924101
0.658149977435448 0.481811952703045 0.658149977435448 9540 0.428223664797875 1.02920424381878 0.99972124924101
0.487290086801894 0.110135899932604 0.487290086801894 9541 0.226763056948952 1.08419668688724 0.99972124924101
0.624426527566395 0.519274376593384 0.624426527566395 9542 0.38462673354972 1.034242365492 0.99972124924101
0.154319375880882 0.0298028405146472 0.154319375880882 9543 0.0234582472705813 1.20232449502627 0.99972124924101
0.665617807651504 0.524875561778187 0.665617807651504 9544 0.43840365889643 1.02766923827893 0.99972124924101
0.111634375880665 0.224375118259826 0.224375118259826 9545 0.0470640306875184 1.19408149109613 0.99972124924101
0.161959241394078 0.15322259032338 0.161959241394078 9546 0.0255237533195633 1.20658046246034 0.99972124924101
0.940810028513364 0.997828531798448 0.997828531798448 9547 0.995131307170257 1.00060630939294 0.99972124924101
0.499659928311419 0.0570039200158399 0.499659928311419 9548 0.237975804071998 1.08443629981037 0.99972124924101
0.501348866532111 0.187919447928111 0.501348866532111 9549 0.239377397462378 1.08514917392461 0.99972124924101
0.326465541038714 0.519726612242244 0.519726612242244 9550 0.259589849513131 1.07289334455133 0.99972124924101
0.0644886341103576 0.253823704626019 0.253823704626019 9551 0.059899675420478 1.18193399754121 0.99972124924101
0.57556546683775 0.55692249254272 0.57556546683775 9552 0.324136913543818 1.04737558023434 0.99972124924101
0.731645906670581 0.769539477518385 0.769539477518385 9553 0.589997049277073 1.01382998242871 0.99972124924101
0.958682377851203 0.700284560594928 0.958682377851203 9554 0.91915019179699 1.00136445227063 0.99972124924101
0.805098573551595 0.468476647032781 0.805098573551595 9555 0.643183830038359 1.01598022612749 0.99972124924101
0.42294802725325 0.229140913734301 0.42294802725325 9556 0.170625553260549 1.09652323504091 0.99972124924101
0.35254636779765 0.254479943001578 0.35254636779765 9557 0.117733844791974 1.12089365706489 0.99972124924101
0.0265594214301715 0.250536466666254 0.250536466666254 9558 0.0582030097373857 1.18696103371067 0.99972124924101
0.665817521180958 0.260746169456512 0.665817521180958 9559 0.438920035408675 1.02706096074956 0.99972124924101
0.462897127972168 0.60345350862114 0.60345350862114 9560 0.356594865742107 1.0437774504574 0.99972124924101
0.0495474319077795 0.669926806053726 0.669926806053726 9561 0.444231336677486 1.0270328540699 0.99972124924101
0.00217946186663779 0.809414954847586 0.809414954847586 9562 0.649306580112127 1.01699521415878 0.99972124924101
0.885183532690011 0.488647977784896 0.885183532690011 9563 0.782679256417822 1.00548041514171 0.99972124924101
0.105187495748809 0.467383130638903 0.467383130638903 9564 0.20832103865447 1.08880392603669 0.99972124924101
0.66325358580542 0.614506047325488 0.66325358580542 9565 0.435452935969313 1.02747811538614 0.99972124924101
0.52822165798203 0.757700348278759 0.757700348278759 9566 0.570743582177634 1.01671836264134 0.99972124924101
0.0408509368087117 0.0726851848189352 0.0726851848189352 9567 0.00553260548834464 1.36471369446355 0.99972124924101
0.0156277072180244 0.902232115068188 0.902232115068188 9568 0.813588079079374 1.0041813751385 0.99972124924101
0.20937543927655 0.463765102517208 0.463765102517208 9569 0.205444083800531 1.087612067449 0.99972124924101
0.277886975673846 0.619483473998744 0.619483473998744 9570 0.378135143110062 1.03584422763312 0.99972124924101
0.666469808944263 0.101852474316977 0.666469808944263 9571 0.440100324579522 1.02626458507319 0.99972124924101
0.567953096026643 0.477691500544055 0.567953096026643 9572 0.314178223664798 1.0529849810843 0.99972124924101
0.814408350426555 0.795352886225714 0.814408350426555 9573 0.658084980820301 1.01559116692047 0.99972124924101
0.331866197990302 0.48629567964065 0.48629567964065 9574 0.225508999704928 1.08592885940561 0.99972124924101
0.0701993450611807 0.211199573425095 0.211199573425095 9575 0.0422691059309531 1.1878462636258 0.99972124924101
0.365120115491613 0.711290579143255 0.711290579143255 9576 0.504131012097964 1.01727943760615 0.99972124924101
0.645419141134968 0.912124367896344 0.912124367896344 9577 0.831735025081145 1.00352523376015 0.99972124924101
0.19374459772009 0.696205846519145 0.696205846519145 9578 0.482221894364119 1.01989806846293 0.99972124924101
0.297517063252698 0.614660215471663 0.614660215471663 9579 0.371200944231337 1.03926055695373 0.99972124924101
0.0935870969942177 0.296143842375448 0.296143842375448 9580 0.0827677781056359 1.14431995504502 0.99972124924101
0.346307965533932 0.47133734889294 0.47133734889294 9581 0.212230746532901 1.08627437425785 0.99972124924101
0.0427469255750365 0.313732774192308 0.313732774192308 9582 0.0933903806432576 1.13149468185083 0.99972124924101
0.720168325304299 0.704436092742798 0.720168325304299 9583 0.51600767187961 1.01824337613248 0.99972124924101
0.48597676885975 0.880495937393525 0.880495937393525 9584 0.775081144880496 1.00481428590393 0.99972124924101
0.819592860122823 0.207751659808987 0.819592860122823 9585 0.666494541162585 1.01532147455323 0.99972124924101
0.512607361610536 0.0641322592989616 0.512607361610536 9586 0.251327825317203 1.07895144729006 0.99972124924101
0.802541876811727 0.90535856126706 0.90535856126706 9587 0.819120684567719 1.00419439250342 0.99972124924101
0.194527881529304 0.611176078837888 0.611176078837888 9588 0.366701091767483 1.04043864481029 0.99972124924101
0.825588860347231 0.225087165895201 0.825588860347231 9589 0.675789318383004 1.01576124650518 0.99972124924101
0.117012568861957 0.77854051757849 0.77854051757849 9590 0.602980230156388 1.01483440144543 0.99972124924101
0.589488900084882 0.942701596888453 0.942701596888453 9591 0.888979049867217 1.00171458537443 0.99972124924101
0.35153471124915 0.519225921161903 0.519225921161903 9592 0.258925936854529 1.07363784030029 0.99972124924101
0.28518671543004 0.556560038660098 0.556560038660098 9593 0.301195042785482 1.0559968850173 0.99972124924101
0.0142222707930379 0.278339609321875 0.278339609321875 9594 0.073325464738861 1.14871061487869 0.99972124924101
0.23729190841071 0.21901633471175 0.23729190841071 9595 0.0515638831513721 1.21006109095646 0.99972124924101
0.285623216996854 0.422193885066597 0.422193885066597 9596 0.170035408675125 1.09655747283656 0.99972124924101
0.684419976655057 0.621339353105388 0.684419976655057 9597 0.465771614045441 1.02130784567275 0.99972124924101
0.583894218731658 0.029897634330739 0.583894218731658 9598 0.333579226910593 1.04654377980888 0.99972124924101
0.480019431937155 0.391764775677011 0.480019431937155 9599 0.219238713484804 1.08929113120847 0.99972124924101
0.590640017958239 0.684519426758964 0.684519426758964 9600 0.465919150191797 1.02127399241586 0.99972124924101
0.114733350247016 0.759950204945267 0.759950204945267 9601 0.574358217763352 1.01619648173738 0.99972124924101
0.289713575404008 0.841105504811574 0.841105504811574 9602 0.703083505458837 1.01261673173149 0.99972124924101
0.126698903895427 0.748122566429784 0.748122566429784 9603 0.556948952493361 1.01629781390085 0.99972124924101
0.0216047007620777 0.835511292052837 0.835511292052837 9604 0.692977279433461 1.01403338407625 0.99972124924101
0.81327139399944 0.487065661142755 0.81327139399944 9605 0.655724402478607 1.0164616352306 0.99972124924101
0.655160965915713 0.861570207191894 0.861570207191894 9606 0.73967246975509 1.00898057461259 0.99972124924101
0.303770963500513 0.782056097801022 0.782056097801022 9607 0.60755385069342 1.01611600000109 0.99972124924101
0.531434723421043 0.464751684863258 0.531434723421043 9608 0.272130421953379 1.06860226856995 0.99972124924101
0.0176805083049723 0.158862929184174 0.158862929184174 9609 0.0244910002950723 1.21401154286616 0.99972124924101
0.706987074791542 0.146856875135503 0.706987074791542 9610 0.497639421658306 1.01840625400046 0.99972124924101
0.664899375312188 0.813365281072487 0.813365281072487 9611 0.655945706698141 1.01634850676092 0.99972124924101
0.671907519293439 0.827739225944889 0.827739225944889 9612 0.680141634700502 1.01441900757371 0.99972124924101
0.797948646204084 0.0467542390833119 0.797948646204084 9613 0.631012097964001 1.01764359745067 0.99972124924101
0.330422771452074 0.238636518734815 0.330422771452074 9614 0.103791678961346 1.12361080824055 0.99972124924101
0.969929206344175 0.910761496548937 0.969929206344175 9615 0.93980525228681 1.0020626871097 0.99972124924101
0.25148704017485 0.290554063502858 0.290554063502858 9616 0.0799645913248746 1.14245059868395 0.99972124924101
0.152818710121381 0.380310513385488 0.380310513385488 9617 0.137724992623193 1.10774200774123 0.99972124924101
0.249982921545989 0.694050712142955 0.694050712142955 9618 0.479418707583358 1.01967084892747 0.99972124924101
0.382716099070283 0.788093767383462 0.788093767383462 9619 0.616701091767483 1.0162288465309 0.99972124924101
0.509089369305827 0.323608273965192 0.509089369305827 9620 0.247639421658306 1.08051765511473 0.99972124924101
0.332759384280541 0.703030839739733 0.703030839739733 9621 0.491369135438182 1.0201603363175 0.99972124924101
0.060499966466311 0.309661237938106 0.309661237938106 9622 0.0908084980820301 1.13514671192981 0.99972124924101
0.810627724431369 0.851077201508223 0.851077201508223 9623 0.720861611094718 1.01072919384285 0.99972124924101
0.273023081461306 0.265790795300402 0.273023081461306 9624 0.0694895249336087 1.16878293480422 0.99972124924101
0.992767242472215 0.338250405158339 0.992767242472215 9625 0.984066096193567 1.0017907730717 0.99972124924101
0.459774295192945 0.804994645237801 0.804994645237801 9626 0.642741221599292 1.01642283040451 0.99972124924101
0.227015508546721 0.00321562284597499 0.227015508546721 9627 0.0479492475656536 1.19790955473665 0.99972124924101
0.916707270250235 0.339355282692277 0.916707270250235 9628 0.840218353496607 1.00321620618546 0.99972124924101
0.147678550880077 0.0923977904535146 0.147678550880077 9629 0.0213189731484214 1.22158727235582 0.99972124924101
0.408491759061956 0.398479646151663 0.408491759061956 9630 0.159781646503393 1.09520337845536 0.99972124924101
0.973895843092912 0.913938425589935 0.973895843092912 9631 0.947182059604603 1.00226591022486 0.99972124924101
0.632692069116953 0.706215920700025 0.706215920700025 9632 0.496532900560637 1.01850254032932 0.99972124924101
0.00358738859984878 0.926692218266614 0.926692218266614 9633 0.858586603717911 1.00286172131762 0.99972124924101
0.541402382096361 0.365874058115059 0.541402382096361 9634 0.283638241369135 1.06286245814951 0.99972124924101
0.792695149904567 0.368826955984621 0.792695149904567 9635 0.622676305694895 1.01801425865343 0.99972124924101
0.872173103778609 0.264354737487403 0.872173103778609 9636 0.757745647683682 1.00882949046253 0.99972124924101
0.892388778790558 0.822188978830482 0.892388778790558 9637 0.795809973443494 1.00474745819675 0.99972124924101
0.126727724531072 0.728519354241704 0.728519354241704 9638 0.527736795514901 1.01829811490725 0.99972124924101
0.541753045105251 0.811133177040404 0.811133177040404 9639 0.6524048391856 1.01637854290633 0.99972124924101
0.515216103463123 0.307788266683843 0.515216103463123 9640 0.254868692829743 1.07447251490199 0.99972124924101
0.197117209530628 0.318531221975037 0.318531221975037 9641 0.0961935674240189 1.13067811580195 0.99972124924101
0.715713521125649 0.612723157212433 0.715713521125649 9642 0.508999704927707 1.01982404728297 0.99972124924101
0.352511423283171 0.0781676237142086 0.352511423283171 9643 0.117660076718796 1.12138406611805 0.99972124924101
0.957535365533649 0.488932472421132 0.957535365533649 9644 0.916863381528474 1.00150335630603 0.99972124924101
0.447940307706231 0.101957634226436 0.447940307706231 9645 0.192682207140749 1.08452625678569 0.99972124924101
0.0885218858787743 0.518830163600946 0.518830163600946 9646 0.258630864561818 1.07327627811656 0.99972124924101
0.765653207706598 0.207303399082031 0.765653207706598 9647 0.584021835349661 1.01410675688892 0.99972124924101
0.704267239100493 0.195793512218554 0.704267239100493 9648 0.49358217763352 1.01907720345985 0.99972124924101
0.253753520639611 0.195716509645344 0.253753520639611 9649 0.0598259073473001 1.18277648633332 0.99972124924101
0.871367670653439 0.348884726299731 0.871367670653439 9650 0.756122750073768 1.00916418015063 0.99972124924101
0.698993736961163 0.154447897423998 0.698993736961163 9651 0.486500442608439 1.01884754276383 0.99972124924101
0.0822735211198635 0.96533427279978 0.96533427279978 9652 0.931764532310416 1.00132157480527 0.99972124924101
0.862363283198643 0.597269821345395 0.862363283198643 9653 0.741295367365004 1.00858994119597 0.99972124924101
0.924536414329566 0.621981888771101 0.924536414329566 9654 0.853939215107701 1.00371837608451 0.99972124924101
0.435456291224286 0.583957835847103 0.583957835847103 9655 0.333874299203305 1.04584031179077 0.99972124924101
0.537090618561678 0.206216932448066 0.537090618561678 9656 0.278990852758926 1.06394031687715 0.99972124924101
0.0108462230008075 0.10441103891092 0.10441103891092 9657 0.0105488344644438 1.33163108987394 0.99972124924101
0.449632634853067 0.123269326751642 0.449632634853067 9658 0.193936264384774 1.08537581375022 0.99972124924101
0.679614854604482 0.335808819019607 0.679614854604482 9659 0.458394806727648 1.02357331293007 0.99972124924101
0.869679185751862 0.624889476794905 0.869679185751862 9660 0.753319563293007 1.00907289629907 0.99972124924101
0.455052742070304 0.844588366133832 0.844588366133832 9661 0.708763647093538 1.01267161245732 0.99972124924101
0.398307065785976 0.060382959296019 0.398307065785976 9662 0.152331071112423 1.09439400308927 0.99972124924101
0.0555461045511343 0.762911547540929 0.762911547540929 9663 0.578858070227206 1.01599763609566 0.99972124924101
0.595764568977171 0.0160840508611989 0.595764568977171 9664 0.3475951608144 1.04442331643668 0.99972124924101
0.134349253789076 0.692081661012869 0.692081661012869 9665 0.476984361168486 1.0192063519343 0.99972124924101
0.876943127022513 0.937329686230593 0.937329686230593 9666 0.879167896134553 1.00158678133486 0.99972124924101
0.462726122110963 0.0352571540915211 0.462726122110963 9667 0.20478017114193 1.08642496080008 0.99972124924101
0.283023247866516 0.219551415309652 0.283023247866516 9668 0.0758335792269106 1.14630046861699 0.99972124924101
