X1 X2 pmax origIdx avgRej fdr fixedFdr
0.571039790263775 0.771114255088911 0.771114255088911 10334 0.592283859545589 1.00393955502608 0.997049821082949
0.552988544939791 0.686795212649406 0.686795212649406 10335 0.46510770138684 1.01414718077487 0.997049821082949
0.23957508513235 0.855536149710059 0.855536149710059 10336 0.730746532900561 1.00163609474192 0.997049821082949
0.392042384899594 0.91106187487486 0.91106187487486 10337 0.828784302154028 1.00150755473194 0.999561868992631
0.339208319812188 0.911656228648856 0.911656228648856 10338 0.829964591324875 1.00138859888895 0.999561868992631
0.931404919276991 0.982573944985928 0.982573944985928 10339 0.96510770138684 1.00035628767429 0.999725667058578
0.988259381448722 0.463681284794101 0.988259381448722 10340 0.975213927412216 1.00147934475569 0.999725667058578
0.616620747470598 0.946703915782764 0.946703915782764 10341 0.895396872233697 1.00095089892664 0.999561868992631
0.0940653396696594 0.881016587625158 0.881016587625158 10342 0.776925346709944 0.999053809941484 0.997049821082949
0.925849141634282 0.784679689195334 0.925849141634282 10343 0.856816169961641 1.00044404286081 0.999561868992631
0.0748620614727464 0.964991712301201 0.964991712301201 10344 0.930362938920035 1.00090939337174 0.999725667058578
0.455886185611828 0.429975412708446 0.455886185611828 10345 0.202050752434346 1.02861390877143 0.997049821082949
0.84085901659837 0.365759901666631 0.84085901659837 10346 0.703673650044261 1.00478948693092 0.997049821082949
0.0340235513360396 0.784415859601066 0.784415859601066 10347 0.612938920035409 1.00386550874944 0.997049821082949
0.00845051238753388 0.732119441670301 0.732119441670301 10348 0.533269401003246 1.0051183808095 0.997049821082949
0.290991421626807 0.224374626585582 0.290991421626807 10349 0.0825464738861021 1.02579799565062 0.997049821082949
0.429412962773031 0.652885623388322 0.652885623388322 10350 0.416420773089407 1.02362721740502 0.997049821082949
0.902445392859877 0.0480381676213222 0.902445392859877 10351 0.814694600177043 0.999647827439923 0.999137873756703
0.303247967577509 0.823352435243894 0.823352435243894 10352 0.674535261138979 1.00500192010329 0.997049821082949
0.439097714477751 0.202516680368872 0.439097714477751 10353 0.187223369725583 1.02982230873307 0.997049821082949
0.630110633380851 0.202491420213694 0.630110633380851 10354 0.388610209501328 1.02169063136325 0.997049821082949
0.126232312645183 0.275846493757664 0.275846493757664 10355 0.0736205370315727 1.03356062297895 0.997049821082949
0.688723982534427 0.277411307346877 0.688723982534427 10356 0.468279728533491 1.01294310903351 0.997049821082949
0.338583071145822 0.53395844174147 0.53395844174147 10357 0.278031867807613 1.02546380655999 0.997049821082949
0.773882331393215 0.0236337801157015 0.773882331393215 10358 0.595898495131307 1.00502664083861 0.997049821082949
0.569284461172363 0.719700051667559 0.719700051667559 10359 0.512540572440248 1.01058958494583 0.997049821082949
0.935189510989439 0.839385383068157 0.935189510989439 10360 0.874077899085276 1.00057377309267 0.999561868992631
0.260475867249015 0.994529776583205 0.994529776583205 10361 0.987975804071998 1.00112722643009 0.999725667058578
0.610325428567055 0.653594001876105 0.653594001876105 10362 0.41737975804072 1.02349266120075 0.997049821082949
0.479754655966696 0.017806496422861 0.479754655966696 10363 0.224402478607259 1.02567730690956 0.997049821082949
0.624671891551436 0.675480993656735 0.675480993656735 10364 0.44659191501918 1.02168122047596 0.997049821082949
0.535967207974505 0.859022835102112 0.859022835102112 10365 0.737459427559752 1.00062485290702 0.997049821082949
0.172541390758999 0.441685081925169 0.441685081925169 10366 0.189657716140454 1.02861995580907 0.997049821082949
0.84930305316777 0.490084676835373 0.84930305316777 10367 0.71901740926527 1.0031963994546 0.997049821082949
0.743458408239429 0.248322400408613 0.743458408239429 10368 0.549940985541458 1.00507221559001 0.997049821082949
0.0624947218621444 0.0945314388754519 0.0945314388754519 10369 0.00973738565948657 0.917719935140628 0.867312052827662
0.963125095934145 0.59563947566414 0.963125095934145 10370 0.927043375627029 1.00061116319476 0.999725667058578
0.480097828452972 0.414376921090715 0.480097828452972 10371 0.224845087046326 1.02512324335452 0.997049821082949
0.144302415373606 0.25087921354545 0.25087921354545 10372 0.06196518146946 1.01573784335973 0.997049821082949
0.353032793177276 0.346702543157846 0.353032793177276 10373 0.119725582767778 1.04098180336518 0.997049821082949
0.212621693622697 0.213055801541954 0.213055801541954 10374 0.046473886102095 0.976737225524125 0.974821995538708
0.0751902826251162 0.741045712454662 0.741045712454662 10375 0.545736205370316 1.00625309910455 0.997049821082949
0.493995345033943 0.500613524641245 0.500613524641245 10376 0.243729713779876 1.02824517030399 0.997049821082949
0.94531017238971 0.112306340977714 0.94531017238971 10377 0.893183830038359 1.00047861590271 0.999561868992631
0.164208969753254 0.746924530564625 0.746924530564625 10378 0.555473591029802 1.00436143746257 0.997049821082949
0.810172350488224 0.558264863780306 0.810172350488224 10379 0.653658896429625 1.00416171351885 0.997049821082949
0.256987388878042 0.64932136923822 0.64932136923822 10380 0.411773384479197 1.0239084322622 0.997049821082949
0.325490149441541 0.335208646178948 0.335208646178948 10381 0.10792269105931 1.04116043966484 0.997049821082949
0.850338660517997 0.621499378532878 0.850338660517997 10382 0.721009147241074 1.00286638572947 0.997049821082949
0.319805101305248 0.395640030153832 0.395640030153832 10383 0.150191796990263 1.0422076078514 0.997049821082949
0.766375589341703 0.493875298357186 0.766375589341703 10384 0.58439067571555 1.00503236678048 0.997049821082949
0.141008570237563 0.761343667068969 0.761343667068969 10385 0.576276187665978 1.00584440549884 0.997049821082949
0.0306359573305065 0.111273673138704 0.111273673138704 10386 0.0138683977574506 0.892809000025053 0.867312052827662
0.621674943936823 0.730413524113332 0.730413524113332 10387 0.529876069637061 1.00684659447459 0.997049821082949
0.100680020227348 0.0271632085179486 0.100680020227348 10388 0.0109914429035114 0.922214359112123 0.867312052827662
0.801550587258923 0.587635478438386 0.801550587258923 10389 0.640011802891708 1.00386171166258 0.997049821082949
0.891859265570982 0.573064442025913 0.891859265570982 10390 0.79699026261434 0.998020913048103 0.997049821082949
0.164133557151265 0.260574805852998 0.260574805852998 10391 0.0666863381528474 1.01818800261157 0.997049821082949
0.242360443930344 0.905479514979174 0.905479514979174 10392 0.820005901445854 0.999862501722567 0.999137873756703
0.0129457004409088 0.507986062783961 0.507986062783961 10393 0.249852463853644 1.03280886649134 0.997049821082949
0.330487842701384 0.220800769892223 0.330487842701384 10394 0.104750663912659 1.04268756009494 0.997049821082949
0.106488214615924 0.465783066980422 0.465783066980422 10395 0.210386544703452 1.03121549807994 0.997049821082949
0.417880295590354 0.299326660369794 0.417880295590354 10396 0.168633815284745 1.03552150052362 0.997049821082949
0.702157657375872 0.658487791442045 0.702157657375872 10397 0.487385659486574 1.01157136287297 0.997049821082949
0.762785396232686 0.132801390652891 0.762785396232686 10398 0.578489229861316 1.00579497537982 0.997049821082949
0.0842904114171397 0.794591817003642 0.794591817003642 10399 0.627766302744172 1.00575031327613 0.997049821082949
0.0175307875619869 0.24172898531919 0.24172898531919 10400 0.057834169371496 1.01035258184661 0.997049821082949
0.943263812364505 0.843991202373088 0.943263812364505 10401 0.889421658306285 1.00036536260063 0.999561868992631
0.162274647165932 0.023079228543173 0.162274647165932 10402 0.0279580997344349 0.941875927296817 0.935113788675519
0.415339480528583 0.50034794763716 0.50034794763716 10403 0.243360873413986 1.02871125170087 0.997049821082949
0.752931891174796 0.283273907981507 0.752931891174796 10404 0.564399527884332 1.00444172034148 0.997049821082949
0.639702949692319 0.979996496113985 0.979996496113985 10405 0.959132487459428 1.0013143595413 0.999725667058578
0.854450863977658 0.677435939200294 0.854450863977658 10406 0.72897609914429 1.0015229303254 0.997049821082949
0.259012390420729 0.954665343861274 0.954665343861274 10407 0.909634110357037 1.00192583852428 0.999725667058578
0.52113613768064 0.0214033132172303 0.52113613768064 10408 0.264163470050162 1.02808641158872 0.997049821082949
0.582657775213515 0.814478628068257 0.814478628068257 10409 0.660888167601062 1.00376352324163 0.997049821082949
0.249159622967074 0.152130328155599 0.249159622967074 10410 0.060932428444969 1.01884200747328 0.997049821082949
0.645160449799416 0.474023642638225 0.645160449799416 10411 0.406388315137209 1.02422237668141 0.997049821082949
0.649738588809282 0.928216771739243 0.928216771739243 10412 0.861094718205961 1.00057096753896 0.999561868992631
0.818189518262809 0.699101113576319 0.818189518262809 10413 0.665683092357628 1.00563480653266 0.997049821082949
0.583085263197444 0.491915822502724 0.583085263197444 10414 0.332398937739746 1.02283246291307 0.997049821082949
0.706342329761834 0.756124342998333 0.756124342998333 10415 0.569710829153143 1.00353371011836 0.997049821082949
0.403035626809954 0.336287302590358 0.403035626809954 10416 0.156167010917675 1.04015384250214 0.997049821082949
0.240468397841056 0.45003285149121 0.45003285149121 10417 0.196739451165536 1.02943037718908 0.997049821082949
0.503327831131004 0.469249005450119 0.503327831131004 10418 0.245647683682502 1.03130997122887 0.997049821082949
0.170778200210493 0.00944731113293629 0.170778200210493 10419 0.0309088226615521 0.943587984132901 0.938431262730083
0.114719093600419 0.515858623974758 0.515858623974758 10420 0.258778400708173 1.02833203698954 0.997049821082949
0.333977664153723 0.867407056389116 0.867407056389116 10421 0.752286810268516 1.00014381643229 0.997049821082949
0.459487137048063 0.875868078469349 0.875868078469349 10422 0.7663765122455 1.0010026124546 0.997049821082949
0.0595557669187288 0.229491652619819 0.229491652619819 10423 0.0520064915904397 1.01268932034357 0.997049821082949
0.170610106914763 0.0347012996359234 0.170610106914763 10424 0.0308350545883742 0.94398433763245 0.938431262730083
0.925804905810811 0.531679189363131 0.925804905810811 10425 0.856668633815285 1.00052072620669 0.999561868992631
0.476592484739196 0.905425701113306 0.905425701113306 10426 0.819932133372676 0.999833604355042 0.999137873756703
0.584230470222252 0.87386451533847 0.87386451533847 10427 0.763352021245205 1.00037619592867 0.997049821082949
0.81091953422307 0.338550344132825 0.81091953422307 10428 0.654986721746828 1.00397530079814 0.997049821082949
0.885103689340798 0.286493452324869 0.885103689340798 10429 0.785113602832694 0.997828260850595 0.997049821082949
0.501124028412456 0.525432225577296 0.525432225577296 10430 0.267999409855415 1.03014787914665 0.997049821082949
0.913102878419865 0.075526226552039 0.913102878419865 10431 0.832030097373857 1.00207536867985 0.999561868992631
3.39454941345997e-06 0.857239680114063 0.857239680114063 10432 0.73399232812039 1.00118194837798 0.997049821082949
0.120727203463395 0.452266714980585 0.452266714980585 10433 0.198804957214518 1.02887364754501 0.997049821082949
0.14750075775194 0.686021482074945 0.686021482074945 10434 0.464001180289171 1.01427645846721 0.997049821082949
0.11947299465612 0.833921158957467 0.833921158957467 10435 0.692608439067572 1.0040658763748 0.997049821082949
0.771031766045899 0.0793258759865463 0.771031766045899 10436 0.592136323399233 1.00397486315164 0.997049821082949
0.738835796285926 0.114684183201225 0.738835796285926 10437 0.542785482443199 1.00569811008271 0.997049821082949
0.222577412737234 0.498610341233016 0.498610341233016 10438 0.241147831218649 1.03095379762751 0.997049821082949
0.488858424283331 0.416654958933418 0.488858424283331 10439 0.231631749778696 1.03173489481087 0.997049821082949
0.20947065122359 0.687734231291471 0.687734231291471 10440 0.46650929477722 1.01386698654298 0.997049821082949
0.202870968278184 0.765777426774616 0.765777426774616 10441 0.583505458837415 1.00498642896321 0.997049821082949
0.161649163189164 0.81054729951893 0.81054729951893 10442 0.653953968722337 1.00463787388739 0.997049821082949
0.263230895812789 0.511583517323151 0.511583517323151 10443 0.254131012097964 1.02985343282636 0.997049821082949
0.795372652083324 0.505432130155077 0.795372652083324 10444 0.628946591915019 1.00583684499484 0.997049821082949
0.207804146515138 0.489146226036345 0.489146226036345 10445 0.23185305399823 1.03196410967882 0.997049821082949
0.786821404277876 0.185184820051686 0.786821404277876 10446 0.616479787547949 1.00423068969095 0.997049821082949
0.822491797866401 0.0737975888070708 0.822491797866401 10447 0.672912363529065 1.00532074341696 0.997049821082949
0.675950978720733 0.213200621337741 0.675950978720733 10448 0.447403363824137 1.02124785501862 0.997049821082949
0.631628904736087 0.345850645208685 0.631628904736087 10449 0.390749483623488 1.02099961744934 0.997049821082949
0.119240009603016 0.390184065923936 0.390184065923936 10450 0.145691944526409 1.04496927263771 0.997049821082949
0.338186815981776 0.759995764645636 0.759995764645636 10451 0.574653290056064 1.00511660208707 0.997049821082949
0.700186682904977 0.903610185546137 0.903610185546137 10452 0.816833874299203 0.999605174458814 0.999137873756703
0.686009247762096 0.600447003868053 0.686009247762096 10453 0.463927412215993 1.01440155425869 0.997049821082949
0.353350610930441 0.610143575411304 0.610143575411304 10454 0.363676600767188 1.02364348388201 0.997049821082949
0.471437684279949 0.492567108416965 0.492567108416965 10455 0.234730008852169 1.03362308671429 0.997049821082949
0.084968893616903 0.300741093179066 0.300741093179066 10456 0.0877102390085571 1.03118183405834 0.997049821082949
0.0839350500423165 0.875741759539492 0.875741759539492 10457 0.766228976099144 1.00090658709583 0.997049821082949
0.0428911561827139 0.980578804068691 0.980578804068691 10458 0.960755385069342 1.000811242832 0.999725667058578
0.723279204422242 0.561154768996057 0.723279204422242 10459 0.517999409855415 1.00991004544907 0.997049821082949
0.679002269795096 0.382298688602335 0.679002269795096 10460 0.453009737385659 1.01773547969984 0.997049821082949
