X1 X2 pmax origIdx avgRej fdr fixedFdr
0.0225654936169003 0.109639787343749 0.109639787343749 7916 0.0183682502213042 1.21472495341031 0.95114406097075
0.179967960041372 0.00404407410664676 0.179967960041372 7917 0.0460312776630274 1.03611622257589 0.95114406097075
0.208763747772773 0.949644516130144 0.949644516130144 7918 0.909634110357037 0.97940627267683 0.978583545694535
0.734693279072006 0.655417072481343 0.734693279072006 7919 0.570374741811744 0.966264749978072 0.965198944489466
0.461536782532007 0.601796503904411 0.601796503904411 7920 0.395249336087341 0.96520170923167 0.961597699037806
0.410296277677853 0.0199651802741286 0.410296277677853 7921 0.200796695190322 0.953114213863644 0.95114406097075
0.950616063417774 0.834184771552792 0.950616063417774 7922 0.911552080259664 0.979231510216008 0.978583545694535
0.385727296484655 0.236750452890478 0.385727296484655 7923 0.178518737090587 0.961433300953952 0.95114406097075
0.149018404600534 0.0429495031641403 0.149018404600534 7924 0.0328267925641782 1.0801606971957 0.95114406097075
0.451249212482587 0.482494215475243 0.482494215475243 7925 0.26600767187961 0.960589767710492 0.954931214079112
0.0085713273382328 0.880593158328533 0.880593158328533 7926 0.794334611979935 0.973069342276213 0.972542317958171
0.47945694114942 0.470980018042545 0.47945694114942 7927 0.263056948952493 0.960408627790781 0.954931214079112
0.211221869926731 0.134294355987805 0.211221869926731 7928 0.0610061965181469 1.01218988721204 0.95114406097075
0.151278791434978 0.552322515180949 0.552322515180949 7929 0.338447919740336 0.963913440354178 0.961597699037806
0.112575177204447 0.185057516355259 0.185057516355259 7930 0.0478017114192977 1.04318994014256 0.95114406097075
0.449218338748795 0.0908242197263781 0.449218338748795 7931 0.234656240778991 0.95811900698283 0.954931214079112
0.780091743626034 0.276319278177931 0.780091743626034 7932 0.634184125110652 0.971581254467745 0.970821463743183
0.37193553662574 0.921449384271437 0.921449384271437 7933 0.860873413986427 0.977761489831402 0.977624610606197
0.625573128044012 0.989093059989896 0.989093059989896 7934 0.979123635290646 0.982545552412417 0.98193698425865
0.353425311536195 0.152500919277903 0.353425311536195 7935 0.153585128356447 0.95892372422386 0.95114406097075
0.874056292015525 0.27527542692728 0.874056292015525 7936 0.782974328710534 0.97347766855261 0.972440811643203
0.673798625782846 0.284683334148964 0.673798625782846 7937 0.484951313071703 0.968280186382886 0.963435563944909
0.427397596865137 0.870024658461123 0.870024658461123 7938 0.775228681026852 0.974711959812727 0.972440811643203
0.663565605642379 0.862357713170129 0.862357713170129 7939 0.764384774269696 0.972263686235327 0.971928787867621
0.790440275892795 0.464279272731624 0.790440275892795 7940 0.649601652404839 0.972117443374069 0.971488368981825
0.835419479942532 0.499371670798039 0.835419479942532 7941 0.719976394216583 0.972651761821748 0.971488368981825
0.274361988186404 0.379935215993383 0.379935215993383 7942 0.174018884626734 0.960424679437848 0.95114406097075
0.141906917765361 0.202268094212978 0.202268094212978 7943 0.0566538802006492 1.01578866169651 0.95114406097075
0.668901257247892 0.495835115252874 0.668901257247892 7944 0.479787547949248 0.965616650924153 0.963435563944909
0.208675612162187 0.0934941419540055 0.208675612162187 7945 0.0591619946886987 1.0233051847134 0.95114406097075
0.851438814009974 0.534419344266525 0.851438814009974 7946 0.745942755975214 0.972786447235849 0.971928787867621
0.386213382227205 0.605859457167088 0.605859457167088 7947 0.400708173502508 0.963852948060948 0.961597699037806
0.029160305982153 0.908670957934837 0.908670957934837 7948 0.839701976984361 0.976419184092526 0.976190267631478
0.361523433909771 0.919721776846618 0.919721776846618 7949 0.858439067571555 0.977077064480017 0.977005986771463
0.846566229644138 0.10091775234051 0.846566229644138 7950 0.738344644437887 0.972286842580363 0.971928787867621
0.650700442932798 0.297883498061031 0.650700442932798 7951 0.455812924166421 0.966025743182144 0.963435563944909
0.038296757039931 0.957414525938771 0.957414525938771 7952 0.923281203894954 0.979871235240568 0.979061362900951
0.51967490742984 0.333110947910453 0.51967490742984 7953 0.303039244614931 0.963944280505164 0.958702567946185
0.488048772889993 0.128205731981162 0.488048772889993 7954 0.27279433461198 0.956166234349153 0.954931214079112
0.551431637491979 0.520470150969115 0.551431637491979 7955 0.336972558276778 0.96529717317376 0.961597699037806
0.751487493178612 0.875136667540244 0.875136667540244 7956 0.784597226320448 0.973718745395092 0.972440811643203
0.0452490908204179 0.559543637484398 0.559543637484398 7957 0.346267335497197 0.964669152965189 0.961597699037806
0.0880191166168632 0.221725717711158 0.221725717711158 7958 0.0668338742992033 1.00035264067864 0.95114406097075
0.581771379670147 0.610229466519577 0.610229466519577 7959 0.405355562112718 0.965428350791579 0.961597699037806
0.0928604391679631 0.651164988882079 0.651164988882079 7960 0.456771909117734 0.96526497855653 0.963435563944909
0.0877199335799712 0.327249816113692 0.327249816113692 7961 0.134184125110652 0.960451631702307 0.95114406097075
0.0126056427352336 0.14470623898096 0.14470623898096 7962 0.0306875184420183 1.10424139378781 0.95114406097075
0.908785951746023 0.475809831735297 0.908785951746023 7963 0.839923281203895 0.976394265143616 0.976190267631478
0.694496150014862 0.428247841367804 0.694496150014862 7964 0.51423723812334 0.965632246835688 0.963435563944909
0.269929832651786 0.513077492577467 0.513077492577467 7965 0.296547654175273 0.962557320514383 0.958702567946185
0.0755144242172862 0.174159731479165 0.174159731479165 7966 0.0433018589554441 1.04544771570557 0.95114406097075
0.00520008482707507 0.88031902497767 0.88031902497767 7967 0.79381823546769 0.97313333122864 0.972542317958171
0.00406987477478347 0.464603785737938 0.464603785737938 7968 0.249262319268221 0.95794795369041 0.954931214079112
0.236206752261454 0.500924842274261 0.500924842274261 7969 0.284744762466804 0.960014827685105 0.958702567946185
0.873186818564852 0.791631601987909 0.873186818564852 7970 0.781203894954264 0.97386333977621 0.972440811643203
0.894448824197379 0.271972450852572 0.894448824197379 7971 0.817497786957805 0.973633341921265 0.972945433222705
0.574052238026192 0.668533650963688 0.668533650963688 7972 0.479492475656536 0.965231634338319 0.963435563944909
0.670090756167029 0.036516412559952 0.670090756167029 7973 0.480967837120094 0.966409315653997 0.963435563944909
0.0650318121098419 0.259872300302507 0.259872300302507 7974 0.0885216878135143 0.98314442156813 0.95114406097075
0.196384951801951 0.887434792938827 0.887434792938827 7975 0.80554735910298 0.973571341388256 0.972945433222705
0.991714039635366 0.67354424263976 0.991714039635366 7976 0.984213632339923 0.982364022679827 0.98193698425865
0.112156250774809 0.58930119822345 0.58930119822345 7977 0.380495721451756 0.964884397491666 0.961597699037806
0.976127855761565 0.307669950902838 0.976127855761565 7978 0.955222779580997 0.982341401599728 0.98193698425865
0.0685222572517237 0.458210344577359 0.458210344577359 7979 0.242770728828563 0.959474791021017 0.954931214079112
0.398392091316238 0.31043873253611 0.398392091316238 7980 0.189879020359988 0.956829531759951 0.95114406097075
0.872432174299247 0.883154285650052 0.883154285650052 7981 0.798760696370611 0.972968302291859 0.972757201586259
0.898800666458943 0.661400713678003 0.898800666458943 7982 0.825022130421953 0.973593846646907 0.972945433222705
0.950482997608859 0.902894661503425 0.950482997608859 7983 0.911035703747418 0.97952797800754 0.978583545694535
0.0197220979459781 0.0702885493553261 0.0702885493553261 7984 0.0087784007081735 1.35391025884708 0.95114406097075
0.22805254807556 0.774233994098713 0.774233994098713 7985 0.625258188256123 0.971707783602873 0.970786703480157
0.555485813903237 0.211316511377931 0.555485813903237 7986 0.342136323399233 0.963474672047903 0.961597699037806
0.233822061318313 0.409618637727086 0.409618637727086 7987 0.200206550604898 0.953132372095215 0.95114406097075
0.127088492213249 0.0267377557097249 0.127088492213249 7988 0.0239008557096489 1.16324942955384 0.95114406097075
0.00623737447911197 0.837606219163362 0.837606219163362 7989 0.724107406314547 0.971846435421565 0.971593546595767
0.508286341406265 0.318541329514056 0.508286341406265 7990 0.291900265565063 0.961454488002809 0.958702567946185
0.0375420006719509 0.449235541555429 0.449235541555429 7991 0.234730008852169 0.957883374234232 0.954931214079112
0.465212811332298 0.979158937148558 0.979158937148558 7992 0.959722632044851 0.9834761223561 0.98193698425865
0.625742090043438 0.190930571023845 0.625742090043438 7993 0.425641782236648 0.962732835764515 0.961597699037806
0.532373756617184 0.212415089061025 0.532373756617184 7994 0.318087931543228 0.959368564985966 0.958702567946185
0.491528083210638 0.614490998257748 0.614490998257748 7995 0.410371791088817 0.9658677383027 0.961597699037806
0.561360744858721 0.81384325103666 0.81384325103666 7996 0.683534966066686 0.975580128324956 0.971488368981825
0.266720173976817 0.702271205916426 0.702271205916426 7997 0.523974623782827 0.967410391105967 0.963435563944909
0.171959712814352 0.297317948687705 0.297317948687705 7998 0.113381528474476 0.964060382921675 0.95114406097075
0.352530346144781 0.612349860425951 0.612349860425951 7999 0.408158748893479 0.964911612732445 0.961597699037806
0.497476638185648 0.496837064193259 0.497476638185648 8000 0.281130126881086 0.960328433789563 0.958702567946185
0.137064787373605 0.111609351871065 0.137064787373605 8001 0.0280318678076129 1.11234137917417 0.95114406097075
0.07525865217571 0.00882683081447921 0.07525865217571 8002 0.00995868987902036 1.31068351396745 0.95114406097075
0.970545632671776 0.17194421977402 0.970545632671776 8003 0.945485393921511 0.981771352240207 0.981771352240207
0.07126621999803 0.338898110694327 0.338898110694327 8004 0.142003540867513 0.964180840625141 0.95114406097075
0.520090698712135 0.0202521837204648 0.520090698712135 8005 0.303629389200354 0.963463351865889 0.958702567946185
0.640466780860429 0.237866845673997 0.640466780860429 8006 0.44231336677486 0.966893172184306 0.963435563944909
0.634246471515813 0.028121073952915 0.634246471515813 8007 0.436190616701092 0.963032759540209 0.963032759540209
0.749562443920586 0.166031948911284 0.749562443920586 8008 0.590513425789318 0.968706981281837 0.968589128056809
0.341427502597831 0.414008005001325 0.414008005001325 8009 0.203083505458837 0.95752454030592 0.95114406097075
0.801336914884223 0.860235992096495 0.860235992096495 8010 0.760548834464444 0.972664454489808 0.971928787867621
0.00063784532830875 0.999545357516268 0.999545357516268 8011 0.998967246975509 0.982351465342618 0.98193698425865
0.246218536739594 0.959231576879238 0.959231576879238 8012 0.92733844791974 0.979079463083448 0.979061362900951
0.0191300138674064 0.238202773320973 0.238202773320973 8013 0.0768663322514016 0.979080858993807 0.95114406097075
0.0935846763077802 0.563182109564821 0.563182109564821 8014 0.349734434936559 0.966440655866116 0.961597699037806
0.939424517934687 0.935898768101896 0.939424517934687 8015 0.890749483623488 0.979980306942472 0.978583545694535
0.21736355571437 0.247353055764256 0.247353055764256 8016 0.081587488934789 0.982120626972957 0.95114406097075
0.899636651845609 0.339246448089883 0.899636651845609 8017 0.826718796105046 0.973295050503506 0.972945433222705
0.122738655849115 0.752155749472172 0.752155749472172 8018 0.594054293301859 0.96913611981433 0.968990877350826
0.077188225426423 0.334852983828001 0.334852983828001 8019 0.139200354086751 0.963346843592371 0.95114406097075
0.827919781947964 0.681579729327354 0.827919781947964 8020 0.706771909117734 0.974245625936011 0.971488368981825
0.998292971410783 0.0617537245275077 0.998292971410783 8021 0.99609029212157 0.982856630475428 0.98193698425865
0.18371743232126 0.212291398655067 0.212291398655067 8022 0.0617438772499262 1.00837687944392 0.95114406097075
0.000104545275871551 0.0757402716347516 0.0757402716347516 8023 0.0100324579521983 1.31255211266489 0.95114406097075
0.220828233146019 0.231165645434027 0.231165645434027 8024 0.0719976394216583 0.994648464270904 0.95114406097075
0.597596891441764 0.373449994822626 0.597596891441764 8025 0.390159339038064 0.965344621960549 0.961597699037806
0.479248233914203 0.870182079559178 0.870182079559178 8026 0.775597521392741 0.974579172413833 0.972440811643203
0.686854250922538 0.0825203699796921 0.686854250922538 8027 0.503540867512541 0.96617708794997 0.963435563944909
0.507772152109637 0.252518725816804 0.507772152109637 8028 0.29131012097964 0.961643801375137 0.958702567946185
0.749266288194743 0.628580434180414 0.749266288194743 8029 0.590144585423429 0.968600600412472 0.968287871735782
0.0271911876870278 0.475534525982724 0.475534525982724 8030 0.259589849513131 0.958989881547957 0.954931214079112
0.715733358526245 0.0925409630512111 0.715733358526245 8031 0.543228090882266 0.966522428323587 0.964340399902357
0.60324651709731 0.895417326217318 0.895417326217318 8032 0.818678076128652 0.974208785992017 0.972945433222705
0.968989553645413 0.813713963161242 0.968989553645413 8033 0.942608439067572 0.981789981093835 0.981507077334982
0.699554933546173 0.782094840901088 0.782094840901088 8034 0.637208616110947 0.971602788152357 0.970821463743183
0.166424404029344 0.95669728736381 0.95669728736381 8035 0.921732074358218 0.980131717893061 0.979061362900951
0.528054176511078 0.705198145872469 0.705198145872469 8036 0.52847447624668 0.966586540675809 0.963435563944909
0.819953774282535 0.752483880987906 0.819953774282535 8037 0.692387134848038 0.976667191543911 0.971488368981825
0.0562707912252697 0.020053231922386 0.0562707912252697 8038 0.00590144585423429 1.4954035782387 0.95114406097075
0.727078019045647 0.990498307797149 0.990498307797149 8039 0.981631749778696 0.982667558187391 0.98193698425865
0.204948477483981 0.348171237116722 0.348171237116722 8040 0.149527884331661 0.959601210780163 0.95114406097075
0.113900362092977 0.617728250658536 0.617728250658536 8041 0.414724107406315 0.964983437713845 0.961597699037806
0.525575686807 0.855114149604889 0.855114149604889 8042 0.752065506048982 0.972686448357981 0.971928787867621
0.148617288026736 0.588529668218436 0.588529668218436 8043 0.379167896134553 0.965948370569377 0.961597699037806
