X1 X2 pmax origIdx avgRej fdr fixedFdr
0.527906787144411 0.909744493483813 0.909744493483813 5991 0.824284449690174 1.00741565758767 0.999691510768059
0.875995115734018 0.372394037657058 0.875995115734018 5992 0.766302744172322 1.00615780451693 0.999691510768059
0.775754059188327 0.0835661317689037 0.775754059188327 5993 0.598922986131602 1.01456459804628 0.999691510768059
0.643841645169756 0.209804109693364 0.643841645169756 5994 0.41096193567424 1.02745679937472 0.999691510768059
0.498325821674969 0.942346681348932 0.942346681348932 5995 0.885216878135143 1.00522802462679 0.999691510768059
0.762811859900343 0.752299989952443 0.762811859900343 5996 0.579521982885807 1.01457427931964 0.999691510768059
0.562629193625512 0.989388222192262 0.989388222192262 5997 0.977426969607554 1.00185718034014 0.999691510768059
0.499399446607797 0.46353949281346 0.499399446607797 5998 0.245278843316613 1.0510868038853 0.999691510768059
0.232636477575876 0.922257669355043 0.922257669355043 5999 0.845824727058129 1.00844890380158 0.999691510768059
0.461482397970851 0.959108764673985 0.959108764673985 6000 0.918338742992033 1.00312536357191 0.999691510768059
0.462139619996132 0.412116568232067 0.462139619996132 6001 0.210534080849808 1.05414938274963 0.999691510768059
0.0155227643155787 0.934048668735699 0.934048668735699 6002 0.866848627913839 1.00884867559104 0.999691510768059
0.259708925842582 0.0153204655263252 0.259708925842582 6003 0.0717025671289466 1.03086994126589 0.999691510768059
0.47463680386273 0.813493753478098 0.813493753478098 6004 0.661699616406019 1.00782246272055 0.999691510768059
0.0642553464529799 0.496129150775119 0.496129150775119 6005 0.24144290351136 1.05429974073122 0.999691510768059
0.0984015820450089 0.587847213881007 0.587847213881007 6006 0.34331661257008 1.03028604931158 0.999691510768059
0.777714279814576 0.720228592217137 0.777714279814576 6007 0.602832694010032 1.01297542523932 0.999691510768059
0.087640185004106 0.979914582618926 0.979914582618926 6008 0.958542342874004 1.00245405329976 0.999691510768059
0.738174634097105 0.106677183043421 0.738174634097105 6009 0.544113307760401 1.01339765288881 0.999691510768059
0.889162973066409 0.721190044553852 0.889162973066409 6010 0.788138093832989 1.00734366339623 0.999691510768059
0.0377864915277219 0.969631624375109 0.969631624375109 6011 0.938108586603718 1.00326978849272 0.999691510768059
0.246090950777126 0.428126110729574 0.428126110729574 6012 0.180658011212747 1.060167525566 0.999691510768059
0.220286602586485 0.938064421620482 0.938064421620482 6013 0.875995868987902 1.0067618552086 0.999691510768059
0.0271511434499331 0.0318198596302248 0.0318198596302248 6014 0.00162289760991443 1.26243870034567 0.999691510768059
0.135800776572753 0.551246262771892 0.551246262771892 6015 0.302080259663618 1.03347919142996 0.999691510768059
0.416419493580545 0.765321036257582 0.765321036257582 6016 0.582841546178814 1.01529803472804 0.999691510768059
0.468213746164844 0.79049072406844 0.79049072406844 6017 0.621938624963116 1.01367974517332 0.999691510768059
0.0514533935379762 0.556296338733712 0.556296338733712 6018 0.307539097078784 1.03326234263909 0.999691510768059
0.237371040127518 0.378208937871255 0.378208937871255 6019 0.144437887282384 1.04510392474566 0.999691510768059
0.474582202367428 0.834299857571353 0.834299857571353 6020 0.694821481262909 1.00846986312278 0.999691510768059
0.379076511286935 0.870437999359003 0.870437999359003 6021 0.75604898200059 1.00715152680709 0.999691510768059
0.991823728434489 0.302850330013866 0.991823728434489 6022 0.982443198583653 1.00157148661276 0.999691510768059
0.0220645981964032 0.712404925886198 0.712404925886198 6023 0.505016228976099 1.01860631662237 0.999691510768059
0.761879729733986 0.186757992917543 0.761879729733986 6024 0.577972853349071 1.01486312987244 0.999691510768059
0.830745504204996 0.606198378343942 0.830745504204996 6025 0.689288875774565 1.00809385327822 0.999691510768059
0.337061651265935 0.738128031147642 0.738128031147642 6026 0.543744467394512 1.01395991805678 0.999691510768059
0.660292640230626 0.939623074808585 0.939623074808585 6027 0.879389200354087 1.0061527614839 0.999691510768059
6.90402621449812e-08 0.926644895391914 0.926644895391914 6028 0.853053998229566 1.00926470568496 0.999691510768059
0.826685036005329 0.600150598965649 0.826685036005329 6029 0.682871053408085 1.00784434753275 0.999691510768059
0.907046581109356 0.189319824969111 0.907046581109356 6030 0.819489524933609 1.00741939823065 0.999691510768059
0.682327891433557 0.271878948664117 0.682327891433557 6031 0.461271761581588 1.02512813404808 0.999691510768059
0.175173424239431 0.424767628577908 0.424767628577908 6032 0.178297432871053 1.05804501042631 0.999691510768059
0.827286276609633 0.513742096982861 0.827286276609633 6033 0.684051342578932 1.00753978060464 0.999691510768059
0.853242362547729 0.147522074097274 0.853242362547729 6034 0.726984361168486 1.00722208528105 0.999691510768059
0.397608133947316 0.864659918519571 0.864659918519571 6035 0.746459132487459 1.00685113858483 0.999691510768059
0.452739728268025 0.688444657754516 0.688444657754516 6036 0.469607553850693 1.02462377896554 0.999691510768059
0.0084167489807576 0.387039897663047 0.387039897663047 6037 0.150929477722042 1.04539034826585 0.999691510768059
0.20413881325882 0.440218271935902 0.440218271935902 6038 0.191575686043081 1.05483881209026 0.999691510768059
0.629456945850648 0.79886242272911 0.79886242272911 6039 0.636102095013278 1.01176558015093 0.999691510768059
0.543574045551252 0.955124403821996 0.955124403821996 6040 0.908970197698436 1.00520833784391 0.999691510768059
0.927917378808067 0.128307560327512 0.927917378808067 6041 0.855562112717616 1.00902155505676 0.999691510768059
0.971757114733004 0.179068427812158 0.971757114733004 6042 0.942092062555326 1.0033362308172 0.999691510768059
0.0960727165615015 0.967771699871009 0.967771699871009 6043 0.93412511065211 1.00375336976816 0.999691510768059
0.561378360230306 0.451566549021954 0.561378360230306 6044 0.313366774859841 1.03210845620334 0.999691510768059
0.769953417325697 0.658879409787637 0.769953417325697 6045 0.589701976984361 1.0154051823687 0.999691510768059
0.51274340859375 0.375773503056673 0.51274340859375 6046 0.257893183830038 1.05202431760777 0.999691510768059
0.98413129097049 0.424313226077145 0.98413129097049 6047 0.967173207435822 1.001929866581 0.999691510768059
0.899318402924615 0.950729979139113 0.950729979139113 6048 0.901224550014754 1.00470320306548 0.999691510768059
0.254519854237699 0.145709310235547 0.254519854237699 6049 0.069194452640897 1.02844746243906 0.999691510768059
0.601206884242481 0.717951211759053 0.717951211759053 6050 0.513868397757451 1.01634114253094 0.999691510768059
0.240209895682397 0.0363264546988692 0.240209895682397 6051 0.0618176453231042 1.03271612603612 0.999691510768059
0.77734487821271 0.188199946311846 0.77734487821271 6052 0.601726172912364 1.01389500383956 0.999691510768059
0.352833878853596 0.30397870639369 0.352833878853596 6053 0.126364709353792 1.04596271000192 0.999691510768059
0.775697710110243 0.316115172325568 0.775697710110243 6054 0.598849218058424 1.01454533587963 0.999691510768059
0.00712642179538148 0.160778777512335 0.160778777512335 6055 0.0286220123930363 1.06172088390245 0.999691510768059
0.988103671946561 0.101314282762467 0.988103671946561 6056 0.974918855119504 1.00187238390925 0.999691510768059
0.562014196284625 0.692444326861125 0.692444326861125 6057 0.475287695485394 1.02389126541315 0.999691510768059
0.197665943462302 0.252497772199733 0.252497772199733 6058 0.0684567719091177 1.02406370816318 0.999691510768059
0.801947754877333 0.252497772199733 0.801947754877333 6059 0.641044555916199 1.01157224586486 0.999691510768059
0.586830639922199 0.912422516518782 0.912422516518782 6060 0.829005606373562 1.00747545691882 0.999691510768059
0.180053748282428 0.93810897858506 0.93810897858506 6061 0.876143405134258 1.0066862392801 0.999691510768059
0.993833852564689 0.470730751356174 0.993833852564689 6062 0.986795514901151 1.00113128907575 0.999691510768059
0.825816020058537 0.444359078098288 0.825816020058537 6063 0.681100619651815 1.00838368914269 0.999691510768059
0.282848543584501 0.107595484251881 0.282848543584501 6064 0.0823989377397462 1.05373513664966 0.999691510768059
0.592090574951809 0.589076309810446 0.592090574951809 6065 0.348406609619357 1.0295313706078 0.999691510768059
0.622792988965769 0.165802736402411 0.622792988965769 6066 0.385290646208321 1.02720756386038 0.999691510768059
0.707100392356099 0.757819578412653 0.757819578412653 6067 0.57192387134848 1.01493247176972 0.999691510768059
0.578568448800399 0.268379035417922 0.578568448800399 6068 0.331808793154323 1.03355718251725 0.999691510768059
0.836197677258804 0.282703871240611 0.836197677258804 6069 0.697624668043671 1.0089007102955 0.999691510768059
0.862191470905395 0.398859246957109 0.862191470905395 6070 0.74218058424314 1.0069933850024 0.999691510768059
0.0716813791886752 0.519967556546491 0.519967556546491 6071 0.265638831513721 1.04940383503565 0.999691510768059
0.998899887873759 0.767368443535465 0.998899887873759 6072 0.997786957804662 1.00005110641687 0.999691510768059
0.45820793649932 0.089688897717236 0.45820793649932 6073 0.207140749483623 1.05389848300332 0.999691510768059
0.810908922867404 0.65676540801942 0.810908922867404 6074 0.65668338742992 1.00920966663264 0.999691510768059
0.685385144755815 0.188113738104363 0.685385144755815 6075 0.465402773679551 1.02493220195739 0.999691510768059
0.0736399173765421 0.532465248850074 0.532465248850074 6076 0.279949837710239 1.04266303389395 0.999691510768059
0.0882347767198509 0.528411949319856 0.528411949319856 6077 0.274343464148716 1.04832675829534 0.999691510768059
0.233712281278995 0.457608933545837 0.457608933545837 6078 0.206476836825022 1.05462216366397 0.999691510768059
0.941783475978981 0.1490329633739 0.941783475978981 6079 0.883593980525229 1.00589233425954 0.999691510768059
0.243452101970066 0.944171265488649 0.944171265488649 6080 0.888979049867217 1.00478466155406 0.999691510768059
0.817893863079074 0.771069714670213 0.817893863079074 6081 0.668191206845677 1.00863429731747 0.999691510768059
0.426961854586711 0.894581174361651 0.894581174361651 6082 0.797137798760696 1.00791576633821 0.999691510768059
0.455955048161732 0.813309260522943 0.813309260522943 6083 0.661109471820596 1.00827400249995 0.999691510768059
0.228245255323621 0.856321284219344 0.856321284219344 6084 0.732148126290941 1.0072071499523 0.999691510768059
0.946014042792342 0.297252557958882 0.946014042792342 6085 0.891487164355267 1.00580306657124 0.999691510768059
0.556669648314887 0.702358324207186 0.702358324207186 6086 0.488787252876955 1.02363415635035 0.999691510768059
0.703071156600466 0.816218974213938 0.816218974213938 6087 0.66560932428445 1.00848848208992 0.999691510768059
0.138705306237623 0.744487550115546 0.744487550115546 6088 0.552596636175863 1.01459281186517 0.999691510768059
0.809811261522737 0.266490219240381 0.809811261522737 6089 0.654396577161405 1.01005286821563 0.999691510768059
0.657893878787594 0.297462095710063 0.657893878787594 6090 0.428813809383299 1.02700820041324 0.999691510768059
0.563575690017966 0.671270961910076 0.671270961910076 6091 0.444969017409265 1.0293470134299 0.999691510768059
0.250937232703639 0.622206217548346 0.622206217548346 6092 0.384331661257008 1.02788245603518 0.999691510768059
0.723806440775015 0.993509535024614 0.993509535024614 6093 0.986057834169372 1.00123752659478 0.999691510768059
0.091858748315615 0.568552898158623 0.568552898158623 6094 0.320964886397167 1.0328353333533 0.999691510768059
0.560173171452024 0.50042056027475 0.560173171452024 6095 0.311375036884037 1.03438524770756 0.999691510768059
0.749831438839966 0.310260224965969 0.749831438839966 6096 0.560342283859546 1.01466051626183 0.999691510768059
0.400974541865242 0.102413098899754 0.400974541865242 6097 0.161109471820596 1.04810898870215 0.999691510768059
0.200815109687567 0.996705007074215 0.996705007074215 6098 0.993360873413986 1.00017160960843 0.999691510768059
0.126415626234039 0.565440679601285 0.565440679601285 6099 0.317202714665093 1.03400334279919 0.999691510768059
0.800507443792062 0.516678915838912 0.800507443792062 6100 0.638905281794039 1.01139254006354 0.999691510768059
0.12755726995601 0.237934340955736 0.237934340955736 6101 0.0604160519327235 1.03800377584242 0.999691510768059
0.8748440332126 0.677898220236377 0.8748440332126 6102 0.763425789318383 1.00734768182526 0.999691510768059
0.15917940226616 0.700822898181809 0.700822898181809 6103 0.487238123340218 1.0225096237759 0.999691510768059
0.622732901142645 0.152127357400345 0.622732901142645 6104 0.385216878135143 1.02721127722895 0.999691510768059
0.0521258554283571 0.236292127835181 0.236292127835181 6105 0.0596783712009442 1.03729816200239 0.999691510768059
0.28494115902927 0.33124153111095 0.33124153111095 6106 0.110947182059605 1.05611077693172 0.999691510768059
0.405474412710307 0.729222394458426 0.729222394458426 6107 0.530539982295662 1.01482909475346 0.999691510768059
0.231887548470263 0.523925040416623 0.523925040416623 6108 0.269696075538507 1.04891312552238 0.999691510768059
0.817676439772936 0.678704100940282 0.817676439772936 6109 0.667601062260254 1.0090002005115 0.999691510768059
0.503804683264131 0.433790788897595 0.503804683264131 6110 0.249188551195043 1.05232857219706 0.999691510768059
0.143753953442378 0.973493241676944 0.973493241676944 6111 0.945706698141045 1.00301404196901 0.999691510768059
0.139882297224197 0.892218753973971 0.892218753973971 6112 0.79308055473591 1.00782840168949 0.999691510768059
0.933328319716125 0.790130707035812 0.933328319716125 6113 0.865299498377102 1.0091245242986 0.999691510768059
0.0201160321224372 0.00795825174877962 0.0201160321224372 6114 0.000663912658601357 1.6082097612476 0.999691510768059
0.470520529261483 0.664827773357784 0.664827773357784 6115 0.436633225140159 1.02944900294581 0.999691510768059
0.276086233642895 0.220076483608372 0.276086233642895 6116 0.0793006786662732 1.04597636527853 0.999691510768059
0.817707646242998 0.319508074703605 0.817707646242998 6117 0.667896134552965 1.00862984289537 0.999691510768059
0.208628096584896 0.00854550696870116 0.208628096584896 6118 0.0464001180289171 1.05774380796734 0.999691510768059
0.134047233648175 0.964591958237572 0.964591958237572 6119 0.928444969017409 1.00338368776432 0.999691510768059
0.717811115780589 0.00190289690932066 0.717811115780589 6120 0.513573325464739 1.01653742053807 0.999691510768059
0.818371487582861 0.57460984767485 0.818371487582861 6121 0.669002655650634 1.00856380851894 0.999691510768059
