X1 X2 pmax origIdx avgRej fdr fixedFdr
0.14775934129403 0.179472317637537 0.179472317637537 6259 0.0333431690764237 0.977029167183235 0.97210769787917
0.32623286010986 0.210547118374196 0.32623286010986 6260 0.107775154912954 0.992581007350737 0.988128599452901
0.533505909569092 0.796768349857624 0.796768349857624 6261 0.633593980525229 1.00260309238182 0.997757033163261
0.868570363397 0.205368785660191 0.868570363397 6262 0.75464738861021 1.00006828652716 0.997757033163261
0.0428029942936138 0.687022298609705 0.687022298609705 6263 0.468427264679847 1.0087700930735 0.997757033163261
0.395683430124756 0.430003532175282 0.430003532175282 6264 0.18552670404249 0.999930230166953 0.997288180345905
0.994374515009562 0.0611670452263779 0.994374515009562 6265 0.98790203599882 1.0009035090103 0.999785926735689
0.491227172413733 0.623242607675194 0.623242607675194 6266 0.384774269696076 1.01102506831509 0.997757033163261
0.38888773224088 0.563156505339693 0.563156505339693 6267 0.313145470640307 1.01473043953812 0.997757033163261
0.364131628053036 0.738511752158245 0.738511752158245 6268 0.54381823546769 1.00379272736911 0.997757033163261
0.663028325959323 0.169742702906597 0.663028325959323 6269 0.436043080554736 1.00944903264655 0.997757033163261
0.796386610609859 0.560262370728399 0.796386610609859 6270 0.632561227500738 1.00327944714887 0.997757033163261
0.0789880628818778 0.361316015831895 0.361316015831895 6271 0.131971082915314 0.993583343395644 0.988128599452901
0.246739508876644 0.0592284031864386 0.246739508876644 6272 0.0608586603717911 1.00796655818049 0.988128599452901
0.797587816156437 0.524814163824951 0.797587816156437 6273 0.634700501622898 1.00291175145246 0.997757033163261
0.444398166230904 0.51459454561019 0.51459454561019 6274 0.261950427854824 1.01328311697201 0.997757033163261
0.258308275219067 0.245364208494835 0.258308275219067 6275 0.0668338742992033 1.00548625237231 0.988128599452901
0.491362124453208 0.940489291041626 0.940489291041626 6276 0.883003835939805 1.00187511104904 0.999743948215489
0.205785476790015 0.848730989653274 0.848730989653274 6277 0.720419002655651 1.00034034922008 0.997757033163261
0.237726523367145 0.717796620314379 0.717796620314379 6278 0.511876659781647 1.00754100220291 0.997757033163261
0.00485360352477218 0.194253636104547 0.194253636104547 6279 0.0382856299793449 0.995790779253699 0.988128599452901
0.731643719149801 0.584380001644736 0.731643719149801 6280 0.532236647978755 1.00667956891037 0.997757033163261
0.810912175314923 0.764394418863155 0.810912175314923 6281 0.65705222779581 1.00138252779336 0.997757033163261
0.8782978069791 0.0354744131156574 0.8782978069791 6282 0.773089406904692 0.998168352701469 0.997757033163261
0.736500995815414 0.949257956005094 0.949257956005094 6283 0.900118028917085 1.00121390479947 0.999743948215489
0.247008887870339 0.68282618344553 0.68282618344553 6284 0.463484803776925 1.00713386192336 0.997757033163261
0.981241930360139 0.395301780584601 0.981241930360139 6285 0.960607848922986 1.00236698056691 0.999743948215489
0.218297204089016 0.477950451446758 0.477950451446758 6286 0.227500737680732 1.00684663855324 0.997757033163261
0.914545678111737 0.902824895826965 0.914545678111737 6287 0.834685748008262 1.00227963886668 0.999743948215489
0.929896957279852 0.922419944083117 0.929896957279852 6288 0.862865151962231 1.0023243852743 0.999743948215489
0.826487674090186 0.0711518523764352 0.826487674090186 6289 0.682649749188551 1.00115645476915 0.997757033163261
0.447031837949152 0.584166222234798 0.584166222234798 6290 0.336751254057244 1.01515718275304 0.997757033163261
0.30708509233874 0.336899075186854 0.336899075186854 6291 0.114856889938035 0.993041277380481 0.988128599452901
0.555025961732807 0.814008888355613 0.814008888355613 6292 0.663174977869578 0.999717623782478 0.997757033163261
0.920462590730965 0.0696069297102072 0.920462590730965 6293 0.846341103570375 1.00129108619649 0.999743948215489
0.64061487392821 0.862988076131131 0.862988076131131 6294 0.745205075243435 0.999782562679676 0.997757033163261
0.548570295412006 0.977003365010956 0.977003365010956 6295 0.952419592800236 1.00228047169084 0.999743948215489
0.656668847021636 0.767837495618284 0.767837495618284 6296 0.587193862496312 1.00481057333058 0.997757033163261
0.785140941708717 0.77272608926491 0.785140941708717 6297 0.614856889938035 1.00326864433966 0.997757033163261
0.873876411705516 0.110025010031943 0.873876411705516 6298 0.764458542342874 0.999314638107643 0.997757033163261
0.252144518423204 0.91955307697179 0.91955307697179 6299 0.844496901740927 1.00149827106064 0.999743948215489
0.0621798321962966 0.626271440688375 0.626271440688375 6300 0.389421658306285 1.00867301610603 0.997757033163261
0.458582861261744 0.479395654399075 0.479395654399075 6301 0.228902331071112 1.00672660230672 0.997757033163261
0.51566482446038 0.634136673028331 0.634136673028331 6302 0.399306580112127 1.00851685863802 0.997757033163261
0.792806151135526 0.394717350712472 0.792806151135526 6303 0.627471230451461 1.00235813898578 0.997757033163261
0.672208934369007 0.429970725895173 0.672208934369007 6304 0.448141044555916 1.00953459418322 0.997757033163261
0.717947488046874 0.514776949293242 0.717947488046874 6305 0.512540572440248 1.00665819292541 0.997757033163261
0.567202718574701 0.573137810870405 0.573137810870405 6306 0.322587784007082 1.02017673450331 0.997757033163261
0.857194793830178 0.978568143187934 0.978568143187934 6307 0.955075243434641 1.00269363608445 0.999743948215489
0.57101322500599 0.0362942582358023 0.57101322500599 6308 0.320596046031278 1.01893480011082 0.997757033163261
0.342797346683865 0.338434197780475 0.342797346683865 6309 0.119282974328711 0.989842639739614 0.988128599452901
0.849392610170893 0.110047816062198 0.849392610170893 6310 0.721746827972853 1.00005504871451 0.997757033163261
0.0547995572479771 0.180649273549301 0.180649273549301 6311 0.0339333136618472 0.972583250068457 0.972583250068457
0.684328221179523 0.577550803179999 0.684328221179523 6312 0.465255237533196 1.00771221024049 0.997757033163261
0.38833854789842 0.789207538738423 0.789207538738423 6313 0.621496016524048 1.00284320887051 0.997757033163261
0.833264774702016 0.627215905957547 0.833264774702016 6314 0.694378872823842 1.00042843793695 0.997757033163261
0.502763325996198 0.494133235540249 0.502763325996198 6315 0.251696665683092 1.00674306768456 0.997757033163261
0.881178577067734 0.50167146722998 0.881178577067734 6316 0.778253172027147 0.998051280814786 0.997791372786641
0.676913874443473 0.262806169232224 0.676913874443473 6317 0.455001475361464 1.00825461335069 0.997757033163261
0.159334638469413 0.05293513304357 0.159334638469413 6318 0.0261138979049867 0.984965401118523 0.956677816477131
0.404585173500301 0.725884525587022 0.725884525587022 6319 0.523974623782827 1.00654519091791 0.997757033163261
0.688399018772902 0.580420214919262 0.688399018772902 6320 0.470197698436117 1.00899621453103 0.997757033163261
0.360340837170641 0.95135404527982 0.95135404527982 6321 0.904691649454116 1.00055066907025 0.999743948215489
0.329979301606496 0.313854832173858 0.329979301606496 6322 0.110135733254647 0.993657901575087 0.988128599452901
0.348848350418936 0.77187662373149 0.77187662373149 6323 0.593169076423724 1.00516411934719 0.997757033163261
0.637415072732921 0.256927645325663 0.637415072732921 6324 0.403806432575981 1.00759626787591 0.997757033163261
0.925766120216862 0.415000325929676 0.925766120216862 6325 0.854750663912659 1.00288210894769 0.999743948215489
0.111434237380465 0.725911277954576 0.725911277954576 6326 0.524048391856005 1.00647755968125 0.997757033163261
0.00173517057896619 0.986636490567759 0.986636490567759 6327 0.972705812924166 1.00080045245968 0.999743948215489
0.417065036331378 0.809344761320911 0.809344761320911 6328 0.65454411330776 1.00134340297414 0.997757033163261
0.838433722158814 0.742658256302474 0.838433722158814 6329 0.703157273532015 1.00021526911545 0.997757033163261
0.673722022611163 0.774421592715116 0.774421592715116 6330 0.597816465033933 1.0039269979344 0.997757033163261
0.568741215092195 0.723161153726121 0.723161153726121 6331 0.520581292416642 1.00553151313891 0.997757033163261
0.320125860537078 0.524996456927969 0.524996456927969 6332 0.27279433461198 1.01264072690867 0.997757033163261
0.475538979879008 0.387770067788498 0.475538979879008 6333 0.225804071997639 1.00422795246146 0.997757033163261
0.264813215444753 0.276440786412081 0.276440786412081 6334 0.0768663322514016 1.00067095013771 0.988128599452901
0.28998749378878 0.477997888817362 0.477997888817362 6335 0.22757450575391 1.00671955817672 0.997757033163261
0.0118303897197454 0.335401967246315 0.335401967246315 6336 0.114045441133078 0.991270689186591 0.988128599452901
0.665750307446038 0.698116718135503 0.698116718135503 6337 0.482959575095898 1.01021308415705 0.997757033163261
0.13988419399937 0.499489414009674 0.499489414009674 6338 0.248819710829153 1.00519610613003 0.997757033163261
0.318043764184241 0.0854079808204287 0.318043764184241 6339 0.102390085570965 0.993184737254381 0.988128599452901
0.601571733318406 0.898849313206482 0.898849313206482 6340 0.807907937444674 1.00030782690908 0.999443828862726
0.966672156306226 0.700128142655704 0.966672156306226 6341 0.932428444969017 1.00225957161627 0.999743948215489
0.113757309430854 0.128861368326594 0.128861368326594 6342 0.0156388315137209 1.0796818943561 0.956677816477131
0.0377803383934219 0.710062357599748 0.710062357599748 6343 0.50177043375627 1.0058415122379 0.997757033163261
0.244558470913994 0.825873212577179 0.825873212577179 6344 0.681469460017704 1.00140201347645 0.997757033163261
0.383660611149909 0.0452495576047651 0.383660611149909 6345 0.147904986721747 0.999186525977921 0.997288180345905
0.598296323293834 0.723784917168654 0.723784917168654 6346 0.521245205075243 1.00598096053189 0.997757033163261
0.318994418269996 0.933742449315096 0.933742449315096 6347 0.869946886987312 1.00239351534108 0.999743948215489
0.896377072767365 0.888886945930268 0.896377072767365 6348 0.803703157273532 1.00002506324278 0.999443828862726
0.380014161623254 0.389954330177225 0.389954330177225 6349 0.151740926526999 1.00603797961491 0.997288180345905
0.622705260471375 0.728522192408764 0.728522192408764 6350 0.527884331661257 1.00635188374255 0.997757033163261
0.772124341071367 0.492852167218405 0.772124341071367 6351 0.593390380643258 1.00543323892757 0.997757033163261
0.145115980605167 0.488550135118286 0.488550135118286 6352 0.237459427559752 1.00776726666868 0.997757033163261
0.954259849419848 0.759823756608983 0.954259849419848 6353 0.90956034228386 1.00127564551107 0.999743948215489
0.148205169245073 0.22278295835264 0.22278295835264 6354 0.0488344644437887 1.02517126927269 0.988128599452901
0.15665257664836 0.22278295835264 0.22278295835264 6355 0.0489082325169667 1.0236250079314 0.988128599452901
0.47064730175672 0.873164054123324 0.873164054123324 6356 0.762761876659782 0.999907629628468 0.997757033163261
0.508563875529804 0.153993070051894 0.508563875529804 6357 0.256122750073768 1.01224886532795 0.997757033163261
0.663526927661771 0.951755350545657 0.951755350545657 6358 0.905134257893184 1.00090417750645 0.999743948215489
0.734843252896687 0.384188109413635 0.734843252896687 6359 0.537474181174388 1.00559270349486 0.997757033163261
0.284965578292687 0.974005017627554 0.974005017627554 6360 0.946149306580112 1.00274751169859 0.999743948215489
0.580968250555145 0.704000441568216 0.704000441568216 6361 0.492254352316317 1.00788515907494 0.997757033163261
0.592146647030056 0.949433203138917 0.949433203138917 6362 0.900486869282974 1.00117288216003 0.999743948215489
0.2810807564384 0.836046340606577 0.836046340606577 6363 0.699395101799941 0.999885514265174 0.997757033163261
0.32259001073181 0.446850736203457 0.446850736203457 6364 0.198878725287695 1.0071035593485 0.997757033163261
0.177558537473138 0.125034117299855 0.177558537473138 6365 0.0328267925641782 0.971490102655209 0.971490102655209
0.330026897298164 0.112364855950856 0.330026897298164 6366 0.110357037474181 0.991950290374882 0.988128599452901
0.611777240695647 0.953879936112747 0.953879936112747 6367 0.908601357332546 1.00153553975151 0.999743948215489
0.163355209990396 0.765454090485817 0.765454090485817 6368 0.583726763056949 1.00452360729004 0.997757033163261
0.45877132785254 0.465096849710831 0.465096849710831 6369 0.216804367069932 1.00060242073885 0.997757033163261
0.0277247359121798 0.510792555676814 0.510792555676814 6370 0.257893183830038 1.01410852048364 0.997757033163261
0.323569515143992 0.933938056856319 0.933938056856319 6371 0.870168191206846 1.00255793823242 0.999743948215489
0.400383686194471 0.178395148763963 0.400383686194471 6372 0.160150486869283 1.00471315034413 0.997288180345905
0.549298212168538 0.263849104309987 0.549298212168538 6373 0.299203304809678 1.01050154113251 0.997757033163261
0.0942238221231254 0.840548676345043 0.840548676345043 6374 0.70691944526409 0.999910299554495 0.997757033163261
0.980102069314344 0.199495562923859 0.980102069314344 6375 0.957435821776335 1.00335566936889 0.999743948215489
0.21700228912726 0.969722454234421 0.969722454234421 6376 0.938477426969608 1.00208568709216 0.999743948215489
0.693842303156948 0.68327083629551 0.693842303156948 6377 0.477279433461198 1.00977836508641 0.997757033163261
0.399870929287507 0.595785311578773 0.595785311578773 6378 0.351209796400118 1.01238692776074 0.997757033163261
0.124948486352223 0.219525318041318 0.219525318041318 6379 0.0471377987606964 1.03140755502791 0.988128599452901
0.977629315916974 0.46469505779343 0.977629315916974 6380 0.953968722336973 1.0019338700532 0.999743948215489
0.885275282101537 0.260122325442696 0.885275282101537 6381 0.784818530539982 0.998912947649878 0.998250283850557
0.438697625725226 0.994248753758796 0.994248753758796 6382 0.987680731779286 1.00087487852092 0.999785926735689
0.543765216766152 0.921262530596977 0.921262530596977 6383 0.847742696960755 1.00137152172153 0.999743948215489
0.267073615605667 0.493783847618186 0.493783847618186 6384 0.243360873413986 1.00445613484884 0.997757033163261
0.0397476445465325 0.644173931202545 0.644173931202545 6385 0.412879905576866 1.00642144409084 0.997757033163261
0.471224504522841 0.0677785567963469 0.471224504522841 6386 0.221968132192387 1.0031773419053 0.997757033163261
0.247756210694512 0.611307959776246 0.611307959776246 6387 0.370094423133668 1.01133510152002 0.997757033163261
0.483720413496158 0.810306621188929 0.810306621188929 6388 0.655945706698141 1.00157652632251 0.997757033163261
