X1 X2 pmax origIdx avgRej fdr fixedFdr
0.558808548868739 0.76677207963663 0.76677207963663 7571 0.588079079374447 1.00999178348708 0.999280958414885
0.975162520200412 0.705703885843908 0.975162520200412 7572 0.951165535556211 1.00062149323242 0.99993329489336
0.333002998253948 0.947407469801555 0.947407469801555 7573 0.898273827087636 1.00109450418644 0.99993329489336
0.921423305155327 0.338192695549925 0.921423305155327 7574 0.85150486869283 0.999943074812695 0.999349809057794
0.541356719561872 0.64365822830151 0.64365822830151 7575 0.417084685748008 1.01181192726824 0.999280958414885
0.380230685742529 0.681070781141574 0.681070781141574 7576 0.466583062850398 1.00981823448464 0.999280958414885
0.115221623003396 0.945128580956904 0.945128580956904 7577 0.894437887282384 1.0006424647762 0.99993329489336
0.738066384292595 0.879608521758335 0.879608521758335 7578 0.774048391856005 1.00416635578245 0.999280958414885
0.581653345985498 0.431471570352572 0.581653345985498 7579 0.340956034228386 1.01627736497374 0.999280958414885
0.192980455680967 0.672395132895578 0.672395132895578 7580 0.453821186190617 1.01256851328286 0.999280958414885
0.0239044698346901 0.641514978142612 0.641514978142612 7581 0.414797875479492 1.01079922641086 0.999280958414885
0.476995283243209 0.472161530548789 0.476995283243209 7582 0.225361463558572 1.04683495982128 0.999280958414885
0.718289801653859 0.736093316210641 0.736093316210641 7583 0.54381823546769 1.00836621017618 0.999280958414885
0.98065638046128 0.542142419149309 0.98065638046128 7584 0.961640601947477 1.00071173505345 0.999949803832457
0.0311369792778479 0.0571727491292525 0.0571727491292525 7585 0.0036146355857185 1.40593975686106 0.999280958414885
0.31348656088938 0.757216980295559 0.757216980295559 7586 0.572956624372971 1.01152786362335 0.999280958414885
0.9088978408586 0.636170020959135 0.9088978408586 7587 0.827751549129537 1.0013640184003 0.999280958414885
0.146814492262257 0.100239397319604 0.146814492262257 7588 0.0209501327825317 1.22996934782509 0.999280958414885
0.698543602061808 0.626942400228103 0.698543602061808 7589 0.489746237828268 1.01082291470065 0.999280958414885
0.410480995968296 0.125831656368761 0.410480995968296 7590 0.168707583357923 1.04698698016234 0.999280958414885
0.832185425883597 0.719101760253496 0.832185425883597 7591 0.687297137798761 1.01445244093571 0.999280958414885
0.404200852845307 0.237264336859297 0.404200852845307 7592 0.164576571259959 1.04194159774671 0.999280958414885
0.824589566125367 0.687542003725989 0.824589566125367 7593 0.675715550309826 1.01346408523211 0.999280958414885
0.363439178320342 0.706040122920406 0.706040122920406 7594 0.500885216878135 1.00916172000354 0.999280958414885
0.0698330933447903 0.659273836837931 0.659273836837931 7595 0.436633225140159 1.01274522115207 0.999280958414885
0.525968058406615 0.441311894111032 0.525968058406615 7596 0.275892593685453 1.03311680601929 0.999280958414885
0.292087068981891 0.83833091669663 0.83833091669663 7597 0.697329595750959 1.01438085339733 0.999280958414885
0.212881504383365 0.133184007186377 0.212881504383365 7598 0.0442608439067572 1.15124462216748 0.999280958414885
0.682266736809431 0.348069731945049 0.682266736809431 7599 0.468427264679847 1.00929214551755 0.999280958414885
0.0319221133506043 0.361756804564921 0.361756804564921 7600 0.131823546768958 1.05166855897247 0.999280958414885
0.00222396807877511 0.69099131969085 0.69099131969085 7601 0.479418707583358 1.01091490886493 0.999280958414885
0.0572555882594906 0.274667624299168 0.274667624299168 7602 0.0755385069341989 1.08744396187517 0.999280958414885
0.588425516071394 0.844375684702789 0.844375684702789 7603 0.707435821776335 1.01407155389376 0.999280958414885
0.63157765096031 0.601588876122431 0.63157765096031 7604 0.40314251991738 1.00886783554624 0.999280958414885
0.487451927149831 0.0893571728764059 0.487451927149831 7605 0.236057834169371 1.04217530424238 0.999280958414885
0.849661845194958 0.81359153459275 0.849661845194958 7606 0.716804367069932 1.01313847811755 0.999280958414885
0.348071879542534 0.74757598467951 0.74757598467951 7607 0.559678371200944 1.00989715587252 0.999280958414885
0.0850775731028246 0.00899597475389569 0.0850775731028246 7608 0.00840956034228386 1.17206760934437 0.999280958414885
0.197979695712656 0.216286349678867 0.216286349678867 7609 0.0456624372971378 1.1493404841771 0.999280958414885
0.767088827892352 0.916348502734703 0.916348502734703 7610 0.842431395691944 0.999812074879786 0.999280958414885
0.548741307332456 0.853519876710067 0.853519876710067 7611 0.724918855119504 1.01073623903357 0.999280958414885
0.787568937628031 0.297039095786023 0.787568937628031 7612 0.617586308645618 1.01344968089168 0.999280958414885
0.139432528311105 0.847053458441703 0.847053458441703 7613 0.712747123045146 1.01278209813184 0.999280958414885
0.00108501160926707 0.967213577493586 0.967213577493586 7614 0.934346414871644 1.00237856940858 0.99993329489336
0.325218698873289 0.561667975374541 0.561667975374541 7615 0.316391265860136 1.02326639718449 0.999280958414885
0.0981237495526758 0.737720853515316 0.737720853515316 7616 0.545662437297138 1.00930656552952 0.999280958414885
0.0385824121211911 0.738522143926574 0.738522143926574 7617 0.547432871053408 1.00817976488967 0.999280958414885
0.906446097830172 0.0232679133320741 0.906446097830172 7618 0.823030392446149 1.00178208666916 0.999280958414885
0.598384787688052 0.83506813888476 0.83506813888476 7619 0.692387134848038 1.01384288371356 0.999280958414885
0.358966698797298 0.582424385089412 0.582424385089412 7620 0.341619946886987 1.01691718258337 0.999280958414885
0.010225878468137 0.848890102709081 0.848890102709081 7621 0.715402773679552 1.0133164169612 0.999280958414885
0.341056254322128 0.665720437582706 0.665720437582706 7622 0.444747713189731 1.01331481221401 0.999280958414885
0.015274111690438 0.035174214833962 0.035174214833962 7623 0.00140159339038064 1.69721550329575 0.999280958414885
0.375128211674378 0.534067802171515 0.534067802171515 7624 0.286810268515786 1.02366954337292 0.999280958414885
0.0880400063123463 0.277555437853862 0.277555437853862 7625 0.0779728533490705 1.07450355330068 0.999280958414885
0.275733535793593 0.163728082395811 0.275733535793593 7626 0.0763499557391561 1.08378180337592 0.999280958414885
0.33061051381175 0.31717643245573 0.33061051381175 7627 0.108439067571555 1.07662025812227 0.999280958414885
0.837544996665933 0.0273870036892184 0.837544996665933 7628 0.696075538506934 1.01434185664958 0.999280958414885
0.769478310354862 0.250784024989154 0.769478310354862 7629 0.591546178813809 1.01101772140141 0.999280958414885
0.310858839111855 0.69476019237576 0.69476019237576 7630 0.484287400413101 1.01143522376914 0.999280958414885
0.846444680428962 0.655241108588261 0.846444680428962 7631 0.711566833874299 1.01303311168594 0.999280958414885
0.10316790183376 0.320392630254636 0.320392630254636 7632 0.101799940985541 1.08031367458518 0.999280958414885
0.416924398900131 0.155451443678956 0.416924398900131 7633 0.173133667748598 1.05123030614203 0.999280958414885
0.84174288372063 0.0996024601359318 0.84174288372063 7634 0.702862201239304 1.01444079901682 0.999280958414885
0.676560309457554 0.78370231640865 0.78370231640865 7635 0.611906167010918 1.01304983219198 0.999280958414885
0.899424447965807 0.784021918158572 0.899424447965807 7636 0.810711124225435 1.00159875985569 0.999280958414885
0.0410095747894746 0.712186871136516 0.712186871136516 7637 0.509368545293597 1.00929906439247 0.999280958414885
0.464574093569331 0.361440696465213 0.464574093569331 7638 0.213263499557392 1.05126490657701 0.999280958414885
0.24136304159693 0.625760077263637 0.625760077263637 7639 0.395691944526409 1.00950557951581 0.999280958414885
0.102732315626032 0.0129827651380502 0.102732315626032 7640 0.0111389790498672 1.22584371889658 0.999280958414885
0.602522478313727 0.740542171211994 0.740542171211994 7641 0.549572145175568 1.00963257668065 0.999280958414885
0.702398959154554 0.246356904197534 0.702398959154554 7642 0.495278843316613 1.01033157980858 0.999280958414885
0.975135404706824 0.758627212916321 0.975135404706824 7643 0.951017999409855 1.00072202900739 0.99993329489336
0.751143153587255 0.789608103268051 0.789608103268051 7644 0.621127176158159 1.0127864404359 0.999280958414885
0.698052385927663 0.546949103674618 0.698052385927663 7645 0.489082325169667 1.01080578232638 0.999280958414885
0.580157279248852 0.00179565596509679 0.580157279248852 7646 0.339185600472116 1.01648152650166 0.999280958414885
0.637973827809755 0.853725453286218 0.853725453286218 7647 0.725508999704928 1.01039109977745 0.999280958414885
0.580519280227103 0.949362734574466 0.949362734574466 7648 0.901740926526999 1.00129280027234 0.99993329489336
0.545014758598418 0.209251963140882 0.545014758598418 7649 0.2991295367365 1.02090381524071 0.999280958414885
0.626933411268773 0.700646316266233 0.700646316266233 7650 0.492401888462673 1.01128893374291 0.999280958414885
0.0732813680877129 0.980840949965269 0.980840949965269 7651 0.961861906167011 1.00085167334696 0.999949803832457
0.429298177700238 0.824719880843513 0.824719880843513 7652 0.675863086456182 1.01355664898619 0.999280958414885
0.19515416303297 0.273745747206794 0.273745747206794 7653 0.0745795219828858 1.09446021524941 0.999280958414885
0.710146125642745 0.656284219800884 0.710146125642745 7654 0.506712894659191 1.00891762151985 0.999280958414885
0.971783167283855 0.461019080817768 0.971783167283855 7655 0.944010032457952 1.00135048773261 0.99993329489336
0.547611146399146 0.436316885216889 0.547611146399146 7656 0.301858955444084 1.02104400271547 0.999280958414885
0.153721984242083 0.66862887702802 0.66862887702802 7657 0.449026261434051 1.01222945670924 0.999280958414885
0.667121300262165 0.0263113896836368 0.667121300262165 7658 0.446886987311891 1.01260699509263 0.999280958414885
0.872196482940873 0.737986666473999 0.872196482940873 7659 0.759073473000885 1.0071177288449 0.999280958414885
0.000144854759050301 0.494540014886343 0.494540014886343 7660 0.243508409560342 1.03888972179029 0.999280958414885
0.624893966164185 0.17420686045182 0.624893966164185 7661 0.394364119209206 1.01017639203049 0.999280958414885
0.521425261601536 0.652140879281542 0.652140879281542 7662 0.428666273236943 1.00992005802559 0.999280958414885
0.267543298748267 0.801794264015402 0.801794264015402 7663 0.641192092062555 1.01096043857292 0.999280958414885
0.613559425424953 0.43003518556294 0.613559425424953 7664 0.378282679256418 1.01625308223634 0.999280958414885
0.827921281685842 0.483406442231963 0.827921281685842 7665 0.68161699616406 1.01265962142899 0.999280958414885
0.208187858652028 0.35182201235465 0.35182201235465 7666 0.123709058719386 1.06257136516161 0.999280958414885
0.4420775141364 0.939838538832318 0.939838538832318 7667 0.883667748598407 1.00173221884824 0.99993329489336
0.640419276681675 0.327954734252668 0.640419276681675 7668 0.41347005016229 1.01067331390769 0.999280958414885
0.347852618943736 0.546732476581599 0.546732476581599 7669 0.301121274712304 1.02036130861189 0.999280958414885
0.988554676407091 0.188494157663298 0.988554676407091 7670 0.975582767778106 1.0020891867273 0.999949803832457
0.718097164594927 0.330630908986445 0.718097164594927 7671 0.516597816465034 1.01137293334653 0.999280958414885
0.930220101776528 0.0149595095893011 0.930220101776528 7672 0.866922395987017 1.00065810082741 0.99993329489336
0.98628394839729 0.178675617045949 0.98628394839729 7673 0.971673059899675 1.00158286003763 0.999949803832457
0.719851742735229 0.286965520428315 0.719851742735229 7674 0.519032162879906 1.01144058521681 0.999280958414885
0.221704995004455 0.219197625849399 0.221704995004455 7675 0.0480967837120094 1.14264286922094 0.999280958414885
0.811098239727749 0.686959569491709 0.811098239727749 7676 0.654175272941871 1.01354233661792 0.999280958414885
0.11342698174349 0.352356671659496 0.352356671659496 7677 0.124151667158454 1.06185863190819 0.999280958414885
0.83717439188407 0.035773382712324 0.83717439188407 7678 0.695190321628799 1.01475277275953 0.999280958414885
0.538858504477642 0.692245526691922 0.692245526691922 7679 0.481041605193272 1.01107723462946 0.999280958414885
0.00179673668073091 0.97870921851595 0.97870921851595 7680 0.958468574800826 1.00010860651038 0.999949803832457
0.469356785768095 0.714753279022634 0.714753279022634 7681 0.512245500147536 1.01070765676535 0.999280958414885
0.291333225910358 0.978631282143891 0.978631282143891 7682 0.95832103865447 1.00010601234504 0.999949803832457
0.000200181532782499 0.286147464171545 0.286147464171545 7683 0.0821038654470345 1.08096685270519 0.999280958414885
0.409091848238434 0.122482273918261 0.409091848238434 7684 0.167896134552965 1.04521587023859 0.999280958414885
0.0243887408900667 0.504256968726843 0.504256968726843 7685 0.253319563293007 1.03696705399388 0.999280958414885
0.122154122507667 0.502747242584222 0.502747242584222 7686 0.251401593390381 1.03883230359434 0.999280958414885
0.301848762695124 0.952548494196109 0.952548494196109 7687 0.907347300088522 1.00167717203834 0.99993329489336
0.355509897538424 0.838061275169542 0.838061275169542 7688 0.696886987311891 1.01438527826565 0.999280958414885
0.153418002534597 0.450908034883129 0.450908034883129 7689 0.201976984361168 1.04787457870236 0.999280958414885
0.823525938844488 0.931889085221546 0.931889085221546 7690 0.869209206255533 1.00154524506426 0.99993329489336
0.65266331715002 0.463331695058871 0.65266331715002 7691 0.429403953968722 1.0097601246123 0.999280958414885
0.748596300391769 0.0513293962760772 0.748596300391769 7692 0.561522573030392 1.00926865837596 0.999280958414885
0.472191429409162 0.00823753224028179 0.472191429409162 7693 0.221230451460608 1.04573439963601 0.999280958414885
0.337444568707951 0.779951606545722 0.779951606545722 7694 0.606521097668929 1.01249197210319 0.999280958414885
0.231854307645366 0.620978291937868 0.620978291937868 7695 0.390159339038064 1.00864246791159 0.999280958414885
0.857111564025865 0.194085625927955 0.857111564025865 7696 0.732221894364119 1.00892906789681 0.999280958414885
0.0591071861570523 0.139095263197479 0.139095263197479 7697 0.0195485393921511 1.19577203175145 0.999280958414885
0.626028721711987 0.0291774301238253 0.626028721711987 7698 0.396208321038654 1.00903291350772 0.999280958414885
0.786529620561544 0.794040922623142 0.794040922623142 7699 0.627249926231927 1.01395337972467 0.999280958414885
0.0308908705759799 0.685912194761606 0.685912194761606 7700 0.473000885216878 1.00998214608522 0.999280958414885
0.481248980842429 0.884538503462374 0.884538503462374 7701 0.782900560637356 1.00375945796537 0.999280958414885
