X1 X2 pmax origIdx avgRej fdr fixedFdr
0.682266736809431 0.715835222520375 0.715835222520375 7599 0.50177043375627 1.02122411231926 0.999044710032682
0.0319221133506043 0.854244821692897 0.854244821692897 7600 0.726246680436707 1.00480213548147 0.999044710032682
0.00222396807877511 0.868458124605936 0.868458124605936 7601 0.75177043375627 1.00325775040866 0.999044710032682
0.0572555882594906 0.398986442866315 0.398986442866315 7602 0.153880200649159 1.034507239525 0.999044710032682
0.588425516071394 0.398608096025175 0.588425516071394 7603 0.337341398642667 1.02639222270685 0.999044710032682
0.63157765096031 0.718404806987776 0.718404806987776 7604 0.506344054293302 1.01927822066256 0.999044710032682
0.487451927149831 0.379215030797031 0.487451927149831 7605 0.230525228681027 1.03073048725118 0.999044710032682
0.849661845194958 0.96414981926065 0.96414981926065 7606 0.929699026261434 0.99987721587539 0.999044710032682
0.348071879542534 0.32628838303431 0.348071879542534 7607 0.115447034523458 1.04943391424796 0.999044710032682
0.0850775731028246 0.418675592774461 0.418675592774461 7608 0.168707583357923 1.03901228679899 0.999044710032682
0.197979695712656 0.520189881392128 0.520189881392128 7609 0.262688108586604 1.03010948671681 0.999044710032682
0.767088827892352 0.805515871169478 0.805515871169478 7610 0.641118323989377 1.01206874679295 0.999044710032682
0.548741307332456 0.303310258054579 0.548741307332456 7611 0.291383889052818 1.03340312792088 0.999044710032682
0.787568937628031 0.0829060186349699 0.787568937628031 7612 0.61146355857185 1.01439378164293 0.999044710032682
0.139432528311105 0.858531406942122 0.858531406942122 7613 0.732959575095898 1.00561641016775 0.999044710032682
0.00108501160926707 0.708209189729327 0.708209189729327 7614 0.492401888462673 1.01859937617825 0.999044710032682
0.325218698873289 0.319189369201466 0.325218698873289 7615 0.100398347595161 1.05347552654276 0.999044710032682
0.0981237495526758 0.390929938549474 0.390929938549474 7616 0.1467246975509 1.04158481431716 0.999044710032682
0.0385824121211911 0.833505746056206 0.833505746056206 7617 0.686780761286515 1.01157730074923 0.999044710032682
0.906446097830172 0.295081539244304 0.906446097830172 7618 0.817866627323694 1.00461921396673 0.999044710032682
0.598384787688052 0.746722852390908 0.746722852390908 7619 0.549203304809678 1.01527979420307 0.999044710032682
0.358966698797298 0.480577627009666 0.480577627009666 7620 0.224623782826793 1.02818522898945 0.999044710032682
0.010225878468137 0.756723343442965 0.756723343442965 7621 0.564178223664798 1.01498107245579 0.999044710032682
0.341056254322128 0.248971609146513 0.341056254322128 7622 0.110799645913249 1.04981715107025 0.999044710032682
0.015274111690438 0.615492388227149 0.615492388227149 7623 0.369946886987312 1.02401423904549 0.999044710032682
0.375128211674378 0.397147272348012 0.397147272348012 7624 0.151445854234287 1.04146763693817 0.999044710032682
0.0880400063123463 0.103735805177532 0.103735805177532 7625 0.0120241959280024 0.894955250252536 0.889180114300283
0.275733535793593 0.835522438863704 0.835522438863704 7626 0.690911773384479 1.01040070923249 0.999044710032682
0.33061051381175 0.935698190682104 0.935698190682104 7627 0.873709058719386 1.00208541425569 0.999044710032682
0.837544996665933 0.763089675354081 0.837544996665933 7628 0.694305104750664 1.01033625799432 0.999044710032682
0.769478310354862 0.494111957743213 0.769478310354862 7629 0.583652994983771 1.01446728654761 0.999044710032682
0.310858839111855 0.71450579555042 0.71450579555042 7630 0.500073768073178 1.02088644609815 0.999044710032682
0.846444680428962 0.454474031487483 0.846444680428962 7631 0.709427559752139 1.00992495594167 0.999044710032682
0.10316790183376 0.994240093073937 0.994240093073937 7632 0.988049572145176 1.00046940006207 0.999678661002653
0.416924398900131 0.660285190590395 0.660285190590395 7633 0.424387724992623 1.02730712326935 0.999044710032682
0.84174288372063 0.385805718254435 0.84174288372063 7634 0.701534375922101 1.00997343339452 0.999044710032682
0.676560309457554 0.828170904225524 0.828170904225524 7635 0.679035113602833 1.01006123669605 0.999044710032682
0.899424447965807 0.306544036150413 0.899424447965807 7636 0.806875184420183 1.00258919002437 0.999044710032682
0.0410095747894746 0.202270281945193 0.202270281945193 7637 0.0410150486869283 0.997518429649631 0.992665741632416
0.464574093569331 0.153074006839289 0.464574093569331 7638 0.208247270581292 1.03640776569753 0.999044710032682
0.24136304159693 0.243270333576881 0.243270333576881 7639 0.0584243139569194 1.01294223569737 0.994582618607691
0.102732315626032 0.125770962490876 0.125770962490876 7640 0.0174830333431691 0.904782064724588 0.889180114300283
0.602522478313727 0.416667554725505 0.602522478313727 7641 0.355340808498082 1.02164831111785 0.999044710032682
0.702398959154554 0.638437268888544 0.702398959154554 7642 0.483844791974034 1.01967470975254 0.999044710032682
0.975135404706824 0.411348374199521 0.975135404706824 7643 0.95013278253172 1.00079596767412 0.999044710032682
0.751143153587255 0.97770910227585 0.97770910227585 7644 0.955296547654175 1.00064748587273 0.999044710032682
0.698052385927663 0.685922697561465 0.698052385927663 7645 0.478090882266155 1.01921444556651 0.999044710032682
0.580157279248852 0.695631309993834 0.695631309993834 7646 0.474992623192682 1.01875880974985 0.999044710032682
0.637973827809755 0.0403487248760926 0.637973827809755 7647 0.395544408380053 1.028988392573 0.999044710032682
0.580519280227103 0.555981663129992 0.580519280227103 7648 0.328267925641782 1.02660847555098 0.999044710032682
0.545014758598418 0.877497189209972 0.877497189209972 7649 0.76814694600177 1.0024140837626 0.999044710032682
0.626933411268773 0.794717555249665 0.794717555249665 7650 0.620905871938625 1.01718476369061 0.999044710032682
0.0732813680877129 0.633692236658969 0.633692236658969 7651 0.390897019769844 1.0272932012587 0.999044710032682
0.429298177700238 0.36862053482574 0.429298177700238 7652 0.17770728828563 1.03708141154303 0.999044710032682
0.19515416303297 0.521477102583601 0.521477102583601 7653 0.264458542342874 1.02828354913344 0.999044710032682
0.710146125642745 0.830250998190045 0.830250998190045 7654 0.681912068456772 1.01085866034832 0.999044710032682
0.971783167283855 0.438298368704337 0.971783167283855 7655 0.943788728238418 1.00060797078907 0.999044710032682
0.547611146399146 0.990167933372899 0.990167933372899 7656 0.980377692534671 1.00005594144553 0.999678661002653
0.153721984242083 0.691295422545648 0.691295422545648 7657 0.468279728533491 1.02052113750294 0.999044710032682
0.667121300262165 0.608821074183085 0.667121300262165 7658 0.433534966066686 1.02656270911958 0.999044710032682
0.872196482940873 0.706920212864314 0.872196482940873 7659 0.758704632634996 1.0026651639287 0.999044710032682
0.000144854759050301 0.508993410349923 0.508993410349923 7660 0.25036884036589 1.03477050658953 0.999044710032682
0.624893966164185 0.919386585186919 0.919386585186919 7661 0.843095308350546 1.00258142187433 0.999044710032682
0.521425261601536 0.627502142489799 0.627502142489799 7662 0.384700501622898 1.02354672574685 0.999044710032682
0.267543298748267 0.532404910928267 0.532404910928267 7663 0.277146650929478 1.02276173365221 0.999044710032682
0.613559425424953 0.443402014803566 0.613559425424953 7664 0.367143700206551 1.02536191773415 0.999044710032682
0.827921281685842 0.649869421584809 0.827921281685842 7665 0.678223664797875 1.01066017634847 0.999044710032682
0.208187858652028 0.856320998081706 0.856320998081706 7666 0.729271171437002 1.00550478405822 0.999044710032682
0.4420775141364 0.365676501037715 0.4420775141364 7667 0.189510179994099 1.0312508199354 0.999044710032682
0.640419276681675 0.331448963469132 0.640419276681675 7668 0.399011507819416 1.02788225880217 0.999044710032682
0.347852618943736 0.49973768855317 0.49973768855317 7669 0.24181174387725 1.03277762012766 0.999044710032682
0.988554676407091 0.463432965724408 0.988554676407091 7670 0.978090882266155 0.999130414120765 0.999097887237165
0.718097164594927 0.78560683971591 0.78560683971591 7671 0.608955444083801 1.01350289681208 0.999044710032682
0.930220101776528 0.232028806391873 0.930220101776528 7672 0.863381528474476 1.00223297489126 0.999044710032682
0.98628394839729 0.644014695754931 0.98628394839729 7673 0.973369725582768 0.999369511193445 0.999097887237165
0.719851742735229 0.658579723842164 0.719851742735229 7674 0.508852168781351 1.01834395785312 0.999044710032682
0.221704995004455 0.0804589793695324 0.221704995004455 7675 0.0486869282974329 1.00957498303538 0.994582618607691
0.811098239727749 0.664470963732951 0.811098239727749 7676 0.649822956624373 1.01239937398786 0.999044710032682
0.11342698174349 0.704258469264206 0.704258469264206 7677 0.486574210681617 1.01933061934287 0.999044710032682
0.83717439188407 0.345407405332541 0.83717439188407 7678 0.693198583652995 1.01105365612995 0.999044710032682
0.538858504477642 0.449220613025139 0.538858504477642 7679 0.282974328710534 1.02613014110164 0.999044710032682
0.00179673668073091 0.938714596345165 0.938714596345165 7680 0.879389200354087 1.00204220501759 0.999044710032682
0.469356785768095 0.0040671056037721 0.469356785768095 7681 0.212673354971968 1.03584105482135 0.999044710032682
0.291333225910358 0.398092113341674 0.398092113341674 7682 0.152699911478312 1.03783511837431 0.999044710032682
0.000200181532782499 0.162834095180701 0.162834095180701 7683 0.0278105635880791 0.953412629317701 0.94931654053678
0.409091848238434 0.996218381889168 0.996218381889168 7684 0.991737975804072 1.00071902924684 0.999678661002653
0.0243887408900667 0.189083852543866 0.189083852543866 7685 0.0360725877840071 0.991132200076911 0.983919884318461
0.122154122507667 0.542149586408942 0.542149586408942 7686 0.286293892003541 1.02665890629532 0.999044710032682
0.301848762695124 0.610920007673481 0.610920007673481 7687 0.364340513425789 1.02438033109866 0.999044710032682
0.355509897538424 0.779263113779769 0.779263113779769 7688 0.599070522277958 1.01365528417035 0.999044710032682
0.153418002534597 0.595600265947355 0.595600265947355 7689 0.346562407789909 1.02359537221247 0.999044710032682
0.823525938844488 0.543419856506429 0.823525938844488 7690 0.670551785187371 1.01139835420793 0.999044710032682
0.65266331715002 0.956999444847808 0.956999444847808 7691 0.915092947772204 1.00082504150933 0.999044710032682
0.748596300391769 0.343133903889905 0.748596300391769 7692 0.551785187370906 1.01560613402902 0.999044710032682
0.472191429409162 0.224090329338186 0.472191429409162 7693 0.215624077899085 1.03404382376915 0.999044710032682
0.337444568707951 0.977596174288252 0.977596174288252 7694 0.955075243434641 1.0006481547424 0.999044710032682
0.231854307645366 0.0435801159271821 0.231854307645366 7695 0.0533343169076424 1.00791428653338 0.994582618607691
0.857111564025865 0.855813136295332 0.857111564025865 7696 0.730525228681027 1.00563293962245 0.999044710032682
0.0591071861570523 0.113804411239754 0.113804411239754 7697 0.0140159339038064 0.924051447910275 0.889180114300283
0.626028721711987 0.691879618061743 0.691879618061743 7698 0.469755089997049 1.01903612346653 0.999044710032682
0.786529620561544 0.118441292215518 0.786529620561544 7699 0.610061965181469 1.01404263718796 0.999044710032682
0.0308908705759799 0.498315734355341 0.498315734355341 7700 0.240410150486869 1.03289553541403 0.999044710032682
0.481248980842429 0.809469755005311 0.809469755005311 7701 0.6467246975509 1.01316879771209 0.999044710032682
0.266881089372227 0.186156300001409 0.266881089372227 7702 0.0706698141044556 1.00786335392406 0.999044710032682
0.117150599364143 0.857088960553232 0.857088960553232 7703 0.730377692534671 1.00578302679658 0.999044710032682
0.169667673566022 0.518928511229519 0.518928511229519 7704 0.260843906757156 1.03236760679861 0.999044710032682
0.381264327882604 0.77189831394593 0.77189831394593 7705 0.587267630569489 1.01457491620095 0.999044710032682
0.937180139843219 0.749431753243881 0.937180139843219 7706 0.876807317792859 1.00170995005775 0.999044710032682
0.922780536978808 0.518969124812011 0.922780536978808 7707 0.849955739156093 1.00184501403845 0.999044710032682
0.185047201657473 0.753778511507929 0.753778511507929 7708 0.559530835054588 1.01546154173197 0.999044710032682
0.799459446874578 0.200696304886315 0.799459446874578 7709 0.630938329890823 1.01299188354526 0.999044710032682
0.0964467150583202 0.929368043983988 0.929368043983988 7710 0.861979935084096 1.00202443934424 0.999044710032682
0.648941364667399 0.858920845573058 0.858920845573058 7711 0.733771023900856 1.00541585171619 0.999044710032682
0.922560569564654 0.663344901539789 0.922560569564654 7712 0.849734434936559 1.0016282376258 0.999044710032682
0.834318754004239 0.97059334116235 0.97059334116235 7713 0.941796990262614 1.00027016825145 0.999044710032682
0.560292787882275 0.549357888816887 0.560292787882275 7714 0.304071997639422 1.03241341060665 0.999044710032682
0.358956176378586 0.415442532215528 0.415442532215528 7715 0.165461788138094 1.04309580789496 0.999044710032682
0.381695469042327 0.0271160155956548 0.381695469042327 7716 0.140380643257598 1.03783133989562 0.999044710032682
0.46911130850546 0.29086255305209 0.46911130850546 7717 0.212304514606078 1.03655553522273 0.999044710032682
0.187722640529738 0.351881756001551 0.351881756001551 7718 0.11825022130422 1.04710814779944 0.999044710032682
0.568710127937319 0.272563493398419 0.568710127937319 7719 0.31447329595751 1.02848545099417 0.999044710032682
0.853805367329692 0.137033874751747 0.853805367329692 7720 0.72543523163175 1.0048913720957 0.999044710032682
0.150443674952166 0.88533856465869 0.88533856465869 7721 0.782015343759221 1.00231329260625 0.999044710032682
0.875359746926823 0.303730676755812 0.875359746926823 7722 0.76423723812334 1.00263981956886 0.999044710032682
0.204492131023298 0.013694373300097 0.204492131023298 7723 0.0418264974918855 0.999773687925034 0.993366994983314
0.272075746372602 0.0756830135865663 0.272075746372602 7724 0.0726615520802597 1.01876727987372 0.999044710032682
0.493166233348515 0.94782760963978 0.94782760963978 7725 0.897462378282679 1.00101931772843 0.999044710032682
0.258569079048189 0.427704215857973 0.427704215857973 7726 0.176453231041605 1.03671038032481 0.999044710032682
0.464543116167744 0.859018460095264 0.859018460095264 7727 0.734139864266745 1.00513914405324 0.999044710032682
0.630810794163142 0.976437506493215 0.976437506493215 7728 0.952935969312482 1.00051864426375 0.999044710032682
0.635982169040928 0.0564766533150717 0.635982169040928 7729 0.392888757745648 1.0294856021303 0.999044710032682
