X1 X2 pmax origIdx avgRej fdr fixedFdr
0.743887287984641 0.611915699999687 0.743887287984641 5922 0.59471820596046 1.00436783940573 0.995009135963997
0.958425427477811 0.0621837806289106 0.958425427477811 5923 0.928592505163765 0.999115016825455 0.998542048033015
0.00747787933806782 0.75773948099305 0.75773948099305 5924 0.613676600767188 1.00462328651933 0.995009135963997
0.960267786368164 0.199551654036203 0.960267786368164 5925 0.931838300383594 0.999009387616886 0.998542048033015
0.777251312217447 0.00944061039893895 0.777251312217447 5926 0.642372381233402 1.00262151885012 0.995009135963997
0.783173252930063 0.710013829949803 0.783173252930063 5927 0.652699911478312 0.999742064939415 0.995009135963997
0.183427033475859 0.795468484293794 0.795468484293794 5928 0.669445264089702 1.00127707134004 0.995009135963997
0.553973483078337 0.369576673713557 0.553973483078337 5929 0.358439067571555 1.01518741327138 0.995009135963997
0.205038328213597 0.250772659456807 0.250772659456807 5930 0.0905871938624963 1.17264972719825 0.995009135963997
0.572981591779447 0.0144016079111287 0.572981591779447 5931 0.381676010622603 1.00804726975525 0.995009135963997
0.834222010686909 0.0249875430886503 0.834222010686909 5932 0.728681026851579 0.998828534960435 0.995009135963997
0.766334234379476 0.207688518818639 0.766334234379476 5933 0.62643847742697 1.00340871159231 0.995009135963997
0.00988269428890151 0.559576110553077 0.559576110553077 5934 0.364856889938035 1.01402740384125 0.995009135963997
0.151797534182855 0.162466969978073 0.162466969978073 5935 0.0444821481262909 1.29902662515293 0.995009135963997
0.276281343613958 0.772747627238608 0.772747627238608 5936 0.635216878135143 1.00382573110347 0.995009135963997
0.0150070261546621 0.028200920026996 0.028200920026996 5937 0.00287695485393922 2.47380451407884 0.995009135963997
0.25400923490675 0.910353119270806 0.910353119270806 5938 0.847742696960755 0.999794020499332 0.998542048033015
0.428673396941333 0.758676569912346 0.758676569912346 5939 0.615078194157569 1.00446284247342 0.995009135963997
0.0066486896139491 0.774141454882989 0.774141454882989 5940 0.637724992623193 1.00298297313393 0.995009135963997
0.924687627533483 0.167630303860254 0.924687627533483 5941 0.87142224845087 0.999643236170703 0.998542048033015
0.0665899983594946 0.27954982885536 0.27954982885536 5942 0.109766892888758 1.13518744676352 0.995009135963997
0.720365070771824 0.331238536838779 0.720365070771824 5943 0.56233402183535 1.00543868706285 0.995009135963997
0.19716335851392 0.341742764440186 0.341742764440186 5944 0.153806432575981 1.09669683313665 0.995009135963997
0.372438406520962 0.939894162199279 0.939894162199279 5945 0.896429625258188 1.00000316417565 0.998542048033015
0.749289660894674 0.0052131734242491 0.749289660894674 5946 0.603127766302744 1.00271946454323 0.995009135963997
0.24548272546088 0.491522600037157 0.491522600037157 5947 0.286957804662142 1.04282258608022 0.995009135963997
0.592840338245239 0.353427811265684 0.592840338245239 5948 0.403732664502803 1.00843862620013 0.995009135963997
0.478931418139192 0.931913211918322 0.931913211918322 5949 0.882044850988492 1.00119471922463 0.998542048033015
0.00106742598765768 0.916133862100346 0.916133862100346 5950 0.85718501032753 0.999812681352566 0.998542048033015
0.42511457026422 0.980547588738006 0.980547588738006 5951 0.966583062850398 0.99926583308666 0.998542048033015
0.717933097646917 0.641384093487664 0.717933097646917 5952 0.557907937444674 1.00758623647202 0.995009135963997
0.285477849389189 0.0119034874153138 0.285477849389189 5953 0.114340513425789 1.12427595575985 0.995009135963997
0.513669381071032 0.39447575125997 0.513669381071032 5954 0.310489820005901 1.0354005248483 0.995009135963997
0.689847954614202 0.918861044091642 0.918861044091642 5955 0.861537326645028 0.999960765359893 0.998542048033015
0.184838707062487 0.392607894483923 0.392607894483923 5956 0.196149306580112 1.06627339055742 0.995009135963997
0.529675675961922 0.951335728979262 0.951335728979262 5957 0.916347005016229 0.999314565685392 0.998542048033015
0.653356670088443 0.446692306928585 0.653356670088443 5958 0.47757450575391 1.00323216549411 0.995009135963997
0.331238067086095 0.103356657559772 0.331238067086095 5959 0.145618176453231 1.10437553725321 0.995009135963997
0.787943314343321 0.542687706782427 0.787943314343321 5960 0.659043965771614 1.00053638483481 0.995009135963997
0.864625937330665 0.145548954054189 0.864625937330665 5961 0.777884331661257 0.995749301850917 0.995485298639961
0.740484413603041 0.720452444833966 0.740484413603041 5962 0.589849513130717 1.00473918131311 0.995009135963997
0.379264706475406 0.589473969602638 0.589473969602638 5963 0.400044260843907 1.00814114750845 0.995009135963997
0.151059713367295 0.347931590725131 0.347931590725131 5964 0.159855414576571 1.08466967906571 0.995009135963997
0.563484131522193 0.939876553979622 0.939876553979622 5965 0.89635585718501 1.00005252212604 0.998542048033015
0.7437697222487 0.757618796737482 0.757618796737482 5966 0.613529064620832 1.0045901751304 0.995009135963997
0.489684485344613 0.886813772501169 0.886813772501169 5967 0.811817645323104 0.99725902096989 0.996928974530682
0.439082672803133 0.668263999399536 0.668263999399536 5968 0.495500147536146 1.00446787116693 0.995009135963997
0.679742746735086 0.386169781704918 0.679742746735086 5969 0.509147241074063 1.00612534380994 0.995009135963997
0.823707250789653 0.940068125957161 0.940068125957161 5970 0.896872233697256 0.999834939234426 0.998542048033015
0.0803027736831994 0.25879856289357 0.25879856289357 5971 0.0953821186190617 1.16609672882969 0.995009135963997
0.532289811612796 0.129487555176931 0.532289811612796 5972 0.333284154617881 1.02243122945167 0.995009135963997
0.595300796895233 0.693905455404209 0.693905455404209 5973 0.527958099734435 1.00481426861984 0.995009135963997
0.356127935585238 0.11156173770858 0.356127935585238 5974 0.166863381528474 1.07705214337196 0.995009135963997
0.84270319268841 0.25130715398759 0.84270319268841 5975 0.741295367365004 0.999231104891432 0.995009135963997
0.576553385242799 0.699407657274075 0.699407657274075 5976 0.535556211271762 1.00394116312867 0.995009135963997
0.719384329484472 0.931194489077138 0.931194489077138 5977 0.880938329890823 1.00109468890753 0.998542048033015
0.930377169743634 0.715945379816114 0.930377169743634 5978 0.880126881085866 1.00047349840278 0.998542048033015
0.0257360475642389 0.44092597537339 0.44092597537339 5979 0.237754499852464 1.05688396669033 0.995009135963997
0.727325227560966 0.350590354831976 0.727325227560966 5980 0.572145175568014 1.00455230857667 0.995009135963997
0.594391979599519 0.0313923593516304 0.594391979599519 5981 0.405576866332251 1.00822998498216 0.995009135963997
0.880725612966759 0.809388680321158 0.880725612966759 5982 0.802227795809973 0.997109952900486 0.996743374920064
0.976642158417704 0.893782939196849 0.976642158417704 5983 0.959722632044851 0.999342975777246 0.998542048033015
0.761627118043902 0.577861607871076 0.761627118043902 5984 0.61928297432871 1.00431437932568 0.995009135963997
0.0260329949764283 0.232144670912327 0.232144670912327 5985 0.0798908232516967 1.18924023163871 0.995009135963997
0.944812366590768 0.419861118613428 0.944812366590768 5986 0.905060489820006 0.999599637787658 0.998542048033015
0.246620738441156 0.222222562151867 0.246620738441156 5987 0.0879315432280909 1.1791052707383 0.995009135963997
0.0890791791580255 0.543251999926349 0.543251999926349 5988 0.34722632044851 1.01478309146088 0.995009135963997
0.355781832554381 0.661246664269993 0.661246664269993 5989 0.486205370315727 1.00557864618976 0.995009135963997
0.614796642014025 0.0902256223750493 0.614796642014025 5990 0.429035113602833 1.00831661738784 0.995009135963997
0.527906787144411 0.0977191614871389 0.527906787144411 5991 0.327161404544113 1.02754822877084 0.995009135963997
0.875995115734018 0.0135999048597942 0.875995115734018 5992 0.795367365004426 0.996300481149664 0.995973543315825
0.775754059188327 0.085703856262609 0.775754059188327 5993 0.639864266745353 1.00321608567472 0.995009135963997
0.643841645169756 0.249319036177533 0.643841645169756 5994 0.465329005606374 1.00450978447596 0.995009135963997
0.498325821674969 0.790515311084505 0.790515311084505 5995 0.662584833284155 1.00079873640947 0.995009135963997
0.762811859900343 0.273380513290193 0.762811859900343 5996 0.620905871938625 1.00436727711429 0.995009135963997
0.562629193625512 0.244954947038952 0.562629193625512 5997 0.368619061670109 1.01273928840261 0.995009135963997
0.499399446607797 0.52908108026718 0.52908108026718 5998 0.328636766007672 1.02666510115744 0.995009135963997
0.232636477575876 0.468327938441003 0.468327938441003 5999 0.262983180879315 1.05241656847085 0.995009135963997
0.461482397970851 0.511551342339136 0.511551342339136 6000 0.308571850103275 1.03483900904217 0.995009135963997
0.462139619996132 0.933160242815937 0.933160242815937 6001 0.884036588964296 1.00128842920909 0.998542048033015
0.0155227643155787 0.585255522736634 0.585255522736634 6002 0.395618176453231 1.00732371733585 0.995009135963997
0.259708925842582 0.944622885714318 0.944622885714318 6003 0.904691649454116 0.999654414853022 0.998542048033015
0.47463680386273 0.257363553259912 0.47463680386273 6004 0.270876364709354 1.04401835579883 0.995009135963997
0.0642553464529799 0.0552399564657835 0.0642553464529799 6005 0.00907347300088522 1.98361949099509 0.995009135963997
0.0984015820450089 0.50285737463163 0.50285737463163 6006 0.299203304809678 1.03786235675869 0.995009135963997
0.777714279814576 0.721582708120498 0.777714279814576 6007 0.643405134257893 1.00203894854346 0.995009135963997
0.087640185004106 0.168324382415056 0.168324382415056 6008 0.0470640306875184 1.28814454527569 0.995009135963997
0.738174634097105 0.868446822714088 0.868446822714088 6009 0.783785777515491 0.995876122694999 0.9957629987517
0.889162973066409 0.0419365210606364 0.889162973066409 6010 0.815284744762467 0.997619668255341 0.99705692631263
0.0377864915277219 0.0026890644851324 0.0377864915277219 6011 0.00427854824431986 2.29394970263861 0.995009135963997
0.246090950777126 0.444367782362277 0.444367782362277 6012 0.240926526999115 1.0559941288785 0.995009135963997
0.220286602586485 0.185401799104467 0.220286602586485 6013 0.0735467689583948 1.19851134746402 0.995009135963997
0.0271511434499331 0.0807886268508456 0.0807886268508456 6014 0.013425789318383 1.76205525606071 0.995009135963997
0.135800776572753 0.022349150771762 0.135800776572753 6015 0.0332694010032458 1.36802459326906 0.995009135963997
0.416419493580545 0.0420920344652445 0.416419493580545 6016 0.214812629094128 1.06819592419748 0.995009135963997
0.468213746164844 0.750997928954996 0.750997928954996 6017 0.60504573620537 1.00345092798057 0.995009135963997
0.0514533935379762 0.989413508623938 0.989413508623938 6018 0.981557981705518 0.999793463249794 0.999430797769188
0.237371040127518 0.191927778855265 0.237371040127518 6019 0.0834316907642372 1.17584558707116 0.995009135963997
0.474582202367428 0.633249284660364 0.633249284660364 6020 0.452788433166126 1.0039504848501 0.995009135963997
0.379076511286935 0.248793104150386 0.379076511286935 6021 0.184862791383889 1.07103317497751 0.995009135963997
0.991823728434489 0.734876173709924 0.991823728434489 6022 0.985984066096194 0.999595190777055 0.999430797769188
0.0220645981964032 0.352121080338365 0.352121080338365 6023 0.163322514015934 1.08137604376398 0.995009135963997
0.761879729733986 0.592912232611602 0.761879729733986 6024 0.619725582767778 1.00416888354483 0.995009135963997
0.830745504204996 0.181073684864991 0.830745504204996 6025 0.7229271171437 0.999509322552023 0.995009135963997
0.337061651265935 0.641897417644047 0.641897417644047 6026 0.463558571850103 1.00323011254196 0.995009135963997
0.660292640230626 0.600359121986243 0.660292640230626 6027 0.485172617291236 1.00526637471143 0.995009135963997
6.90402621449812e-08 0.915370412029457 0.915370412029457 6028 0.85541457657126 1.00041855586744 0.998542048033015
0.826685036005329 0.388563064051137 0.826685036005329 6029 0.716361758630865 1.0001346607925 0.995009135963997
0.907046581109356 0.957119268812479 0.957119268812479 6030 0.926010622602538 0.99949669882403 0.998542048033015
0.682327891433557 0.542944495739002 0.682327891433557 6031 0.512245500147536 1.00649235895119 0.995009135963997
0.175173424239431 0.669462114322208 0.669462114322208 6032 0.496754204780171 1.00497063732865 0.995009135963997
0.827286276609633 0.194527682544881 0.827286276609633 6033 0.717542047801711 0.999749021273959 0.995009135963997
0.853242362547729 0.192233562057212 0.853242362547729 6034 0.760179994098554 0.995694888422474 0.995009135963997
0.397608133947316 0.322557410545479 0.397608133947316 6035 0.20013278253172 1.06600238944106 0.995009135963997
0.452739728268025 0.885407573895013 0.885407573895013 6036 0.809752139274122 0.997034552430164 0.996928974530682
0.0084167489807576 0.919718226641273 0.919718226641273 6037 0.863307760401298 0.999543559114028 0.998542048033015
0.20413881325882 0.941101619840576 0.941101619840576 6038 0.897978754794925 1.00053403047407 0.998542048033015
0.629456945850648 0.170436943539128 0.629456945850648 6039 0.447403363824137 1.00584485086509 0.995009135963997
0.543574045551252 0.614594017074972 0.614594017074972 6040 0.428813809383299 1.00828108039491 0.995009135963997
0.927917378808067 0.712642827114465 0.927917378808067 6041 0.876659781646503 0.999771660756118 0.998542048033015
0.971757114733004 0.180385712305419 0.971757114733004 6042 0.950575390970788 1.00007086752576 0.998542048033015
0.0960727165615015 0.911700243448466 0.911700243448466 6043 0.849881971082915 0.99986491246837 0.998542048033015
0.561378360230306 0.232597117922413 0.561378360230306 6044 0.367733844791974 1.01145120468596 0.995009135963997
0.769953417325697 0.111369395835496 0.769953417325697 6045 0.631085866037179 1.00412043367784 0.995009135963997
0.51274340859375 0.61312554267284 0.61312554267284 6046 0.427043375627029 1.00842007603196 0.995009135963997
0.98413129097049 0.571548617543252 0.98413129097049 6047 0.973000885216878 0.999091372420183 0.998542048033015
0.899318402924615 0.972440878748737 0.972440878748737 6048 0.951755680141635 1.00007094684121 0.998542048033015
0.254519854237699 0.947211683471406 0.947211683471406 6049 0.908970197698436 0.999751156128077 0.998542048033015
0.601206884242481 0.83021806099753 0.83021806099753 6050 0.722041900265565 0.999632772288746 0.995009135963997
0.240209895682397 0.102874910654702 0.240209895682397 6051 0.08475951608144 1.17745685313783 0.995009135963997
0.77734487821271 0.356994306979226 0.77734487821271 6052 0.642667453526114 1.00236888677809 0.995009135963997
