X1 X2 pmax origIdx avgRej fdr fixedFdr
0.130059175124129 0.200379241105825 0.200379241105825 7082 0.0321628799055769 1.24839070332083 0.999848907798834
0.23277140780809 0.529181110843816 0.529181110843816 7083 0.26814694600177 1.04432533075371 0.999848907798834
0.752619546876959 0.971153311337479 0.971153311337479 7084 0.939362643847743 1.00401986421191 0.999848907798834
0.981107709034218 0.529241040456844 0.981107709034218 7085 0.959575095898495 1.00312350835353 0.999848907798834
0.962210548178323 0.7193090286166 0.962210548178323 7086 0.922395987016819 1.00374367631409 0.999848907798834
0.0908538827340498 0.953577394106029 0.953577394106029 7087 0.905798170551785 1.00387688572623 0.999848907798834
0.282620555232602 0.868562921492522 0.868562921492522 7088 0.746975508999705 1.00994147666483 0.999848907798834
0.794947828173236 0.522038800172925 0.794947828173236 7089 0.620832103865447 1.01789524991173 0.999848907798834
0.940170664520686 0.834059724422731 0.940170664520686 7090 0.879610504573621 1.00490032102759 0.999848907798834
0.32922596503965 0.645509659613082 0.645509659613082 7091 0.408232516966657 1.02069948702256 0.999848907798834
0.204490000809594 0.111229557170165 0.204490000809594 7092 0.0331218648568899 1.26249414432983 0.999848907798834
0.378258246207673 0.546567868998147 0.546567868998147 7093 0.289760991442904 1.03097533568469 0.999848907798834
0.98649145297479 0.899746989264601 0.98649145297479 7094 0.970492770728829 1.00275387529314 0.999848907798834
0.46653501787513 0.538026339188716 0.538026339188716 7095 0.279654765417527 1.03510605738696 0.999848907798834
0.850311011956632 0.547378918923886 0.850311011956632 7096 0.715255237533196 1.0108682594878 0.999848907798834
0.322502891027148 0.194226626288785 0.322502891027148 7097 0.0937592210091472 1.1093107813974 0.999848907798834
0.791063516904862 0.35889378925903 0.791063516904862 7098 0.614488049572145 1.01837861324334 0.999848907798834
0.187810724414988 0.713847902797491 0.713847902797491 7099 0.498450870463263 1.02232508462623 0.999848907798834
0.49457460753161 0.23858667112768 0.49457460753161 7100 0.234434936559457 1.04337709218954 0.999848907798834
0.339691263636998 0.430633715099724 0.430633715099724 7101 0.173502508114488 1.06883409695854 0.999848907798834
0.836528722177275 0.566067200966069 0.836528722177275 7102 0.691206845677191 1.01240360595959 0.999848907798834
0.17404995265936 0.561278280317471 0.561278280317471 7103 0.307022720566539 1.02609118756689 0.999848907798834
0.671260581117721 0.431520654504034 0.671260581117721 7104 0.441354381823547 1.02092736884313 0.999848907798834
0.458998485049189 0.226121594795235 0.458998485049189 7105 0.199616406019475 1.05542231462126 0.999848907798834
0.223214567127869 0.398992490325228 0.398992490325228 7106 0.149085275892594 1.06781173648977 0.999848907798834
0.779746612034054 0.982459881693958 0.982459881693958 7107 0.962156978459723 1.00319120553831 0.999848907798834
0.332894723441601 0.741829391048902 0.741829391048902 7108 0.537474181174388 1.0238833132813 0.999848907798834
0.242952982186535 0.462470654469753 0.462470654469753 7109 0.202198288580702 1.05776912231538 0.999848907798834
0.191411034836012 0.910716348294261 0.910716348294261 7110 0.823473000885217 1.00720274515235 0.999848907798834
0.0364707563475926 0.945303840759093 0.945303840759093 7111 0.890454411330776 1.00353183720929 0.999848907798834
0.742230824439611 0.330504787013454 0.742230824439611 7112 0.538211861906167 1.02358687301535 0.999848907798834
0.564288559013531 0.93907963323532 0.93907963323532 7113 0.877249926231927 1.00526717778741 0.999848907798834
0.850525068672141 0.201679312381329 0.850525068672141 7114 0.715550309825907 1.01096021133126 0.999848907798834
0.768241748137529 0.536181414383904 0.768241748137529 7115 0.57834169371496 1.02049599742724 0.999848907798834
0.0758252089664215 0.955270560251632 0.955270560251632 7116 0.908970197698436 1.00392933189017 0.999848907798834
0.214348714483393 0.325579900465743 0.325579900465743 7117 0.0955296547654175 1.10962686767352 0.999848907798834
0.977256846356562 0.568234911442609 0.977256846356562 7118 0.952493360873414 1.00266414757477 0.999848907798834
0.941474645403467 0.696940046762326 0.941474645403467 7119 0.881823546768958 1.00516085240103 0.999848907798834
0.673882022626876 0.104457113804859 0.673882022626876 7120 0.444895249336087 1.02072787043099 0.999848907798834
0.852719177674038 0.768276049895912 0.852719177674038 7121 0.720050162289761 1.00983241731495 0.999848907798834
0.488617093199122 0.47183421723303 0.488617093199122 7122 0.227943346119799 1.04739474887274 0.999848907798834
0.215722191866991 0.60737663452527 0.60737663452527 7123 0.357480082620242 1.03196344104894 0.999848907798834
0.982418663877264 0.391087647349963 0.982418663877264 7124 0.962083210386545 1.00318394574895 0.999848907798834
0.100146842974825 0.614329183286764 0.614329183286764 7125 0.366406019474771 1.0300058551952 0.999848907798834
0.0810189335307788 0.300051302283668 0.300051302283668 7126 0.0801121274712304 1.1238096758129 0.999848907798834
0.470354287089203 0.51504709037186 0.51504709037186 7127 0.254426084390676 1.04263486165666 0.999848907798834
0.109045299391023 0.777525747645144 0.777525747645144 7128 0.59331661257008 1.01892695306881 0.999848907798834
0.345721372161435 0.614165679351765 0.614165679351765 7129 0.365963411035704 1.03070271595216 0.999848907798834
0.740457198717285 0.67765279705121 0.740457198717285 7130 0.535482443198584 1.023893257559 0.999848907798834
0.526493580318487 0.868325255266374 0.868325255266374 7131 0.746164060194748 1.01048655269811 0.999848907798834
0.677946004827019 0.426611798309126 0.677946004827019 7132 0.451903216287991 1.01705579623052 0.999848907798834
0.597071313081871 0.374246815214017 0.597071313081871 7133 0.345013278253172 1.0332766168023 0.999848907798834
0.922067070484318 0.388231472057116 0.922067070484318 7134 0.843685452935969 1.00773064121571 0.999848907798834
0.0598787950434282 0.679770460498384 0.679770460498384 7135 0.45441133077604 1.01689339078987 0.999848907798834
0.627170408755795 0.952617062548739 0.952617062548739 7136 0.903880200649159 1.00398179671072 0.999848907798834
0.428175078149822 0.172796689203014 0.428175078149822 7137 0.171953378577752 1.06618374739121 0.999848907798834
0.958041079969189 0.773147183466382 0.958041079969189 7138 0.914724107406315 1.00340933782871 0.999848907798834
0.310905929193988 0.582092480291679 0.582092480291679 7139 0.328784302154028 1.03055910331566 0.999848907798834
0.144858479178857 0.555517802253764 0.555517802253764 7140 0.300014753614636 1.02861617604728 0.999848907798834
0.720554412689746 0.895166614167 0.895166614167 7141 0.795883741516672 1.00683457309 0.999848907798834
0.42251335136941 0.703811014584954 0.703811014584954 7142 0.485615225730304 1.02004615589669 0.999848907798834
0.782077146433853 0.637795125738244 0.782077146433853 7143 0.600619651814695 1.01835606132119 0.999848907798834
0.541591060178598 0.770272692952276 0.770272692952276 7144 0.581366184715255 1.02056163070191 0.999848907798834
0.428137935854314 0.264246498343817 0.428137935854314 7145 0.171805842431396 1.0669141952538 0.999848907798834
0.133308288823665 0.176987846840027 0.176987846840027 7146 0.0240483918560047 1.3025693408787 0.999848907798834
0.710461295349124 0.888619830671255 0.888619830671255 7147 0.78312186485689 1.00832991504651 0.999848907798834
0.0227259306868025 0.860974411233681 0.860974411233681 7148 0.733402183534966 1.01073729181752 0.999848907798834
0.995966524893462 0.0864850832074615 0.995966524893462 7149 0.99004131012098 1.00192720098432 0.999848907798834
0.0913566946487406 0.957370037703068 0.957370037703068 7150 0.913396282089112 1.00346082753395 0.999848907798834
0.0039337541867996 0.324233652903099 0.324233652903099 7151 0.0945706698141045 1.11162860410669 0.999848907798834
0.25690514790462 0.0916252996486485 0.25690514790462 7152 0.0569489524933609 1.15893712053069 0.999848907798834
0.890181725344106 0.328290777621414 0.890181725344106 7153 0.785629979344939 1.0086472321198 0.999848907798834
0.0572880654331824 0.230078487695219 0.230078487695219 7154 0.0437444673945117 1.21012127139901 0.999848907798834
0.374815257665129 0.426891227916185 0.426891227916185 7155 0.170773089406905 1.06712434087065 0.999848907798834
0.0319730006000142 0.0812270683154011 0.0812270683154011 7156 0.0046473886102095 1.4196868780503 0.999848907798834
0.905332681465636 0.960347424093821 0.960347424093821 7157 0.919002655650634 1.00355224143579 0.999848907798834
0.449876630590689 0.668554864625739 0.668554864625739 7158 0.438182354676896 1.02004474220401 0.999848907798834
0.320884565556104 0.88787417299475 0.88787417299475 7159 0.781720271466509 1.00844327036859 0.999848907798834
0.100773654893211 0.0268871066159612 0.100773654893211 7160 0.00700796695190322 1.44911207347774 0.999848907798834
0.391376539388225 0.743027805772055 0.743027805772055 7161 0.539244614930658 1.0238216662051 0.999848907798834
0.605745102263742 0.352790458869826 0.605745102263742 7162 0.356078489229861 1.03046698976429 0.999848907798834
0.504450247481927 0.997715281573808 0.997715281573808 7163 0.99395101799941 1.00149380106223 0.999848907798834
0.770688085655165 0.0757237042790636 0.770688085655165 7164 0.582398937739746 1.01985097650752 0.999848907798834
0.629839973224082 0.725056166894208 0.725056166894208 7165 0.514163470050162 1.02245001011066 0.999848907798834
0.480698047200042 0.232562265699009 0.480698047200042 7166 0.219533785777515 1.05255148661314 0.999848907798834
0.409001291382747 0.467742042567085 0.467742042567085 7167 0.207804662142225 1.0528282480741 0.999848907798834
0.426927304591004 0.363341515550954 0.426927304591004 7168 0.170920625553261 1.06638343275045 0.999848907798834
0.169049819692835 0.144858102754938 0.169049819692835 7169 0.0220566538802006 1.29565625381795 0.999848907798834
0.0601574853445588 0.872501370348218 0.872501370348218 7170 0.753835939805252 1.00984657411821 0.999848907798834
0.0442591496141595 0.851376986090366 0.851376986090366 7171 0.717173207435822 1.01069415997276 0.999848907798834
0.6198710353086 0.272163375328985 0.6198710353086 7172 0.373709058719386 1.02817978705482 0.999848907798834
0.819966105745099 0.33258695996039 0.819966105745099 7173 0.662953673650044 1.01416500321815 0.999848907798834
0.680120172013098 0.210580644350318 0.680120172013098 7174 0.454706403068752 1.01727938128284 0.999848907798834
0.107654437128772 0.682668166733343 0.682668166733343 7175 0.459206255532605 1.01487255510171 0.999848907798834
0.528001526385712 0.449889454716309 0.528001526385712 7176 0.266524048391856 1.04600546760328 0.999848907798834
0.339050802882799 0.647312186251923 0.647312186251923 7177 0.410740631454706 1.02014028898539 0.999848907798834
0.614616231700382 0.636823181766932 0.636823181766932 7178 0.395765712599587 1.0247066684275 0.999848907798834
0.778389062820239 0.74677029483601 0.778389062820239 7179 0.594791974033638 1.0186578830398 0.999848907798834
0.558301563677771 0.366944352025014 0.558301563677771 7180 0.303629389200354 1.02658256114781 0.999848907798834
0.829675037047816 0.0020718841690669 0.829675037047816 7181 0.680289170846857 1.01186480190974 0.999848907798834
0.31338423988464 0.460273280149425 0.460273280149425 7182 0.200427854824432 1.05699625735697 0.999848907798834
0.897347761487439 0.415653677278121 0.897347761487439 7183 0.799203304809678 1.00754463876782 0.999848907798834
0.0752327582800765 0.971672893652808 0.971672893652808 7184 0.940100324579522 1.00430580393844 0.999848907798834
0.849048632831915 0.946817130585051 0.946817130585051 7185 0.893036293892004 1.00383678121566 0.999848907798834
0.544652139918374 0.147298626979066 0.544652139918374 7186 0.287621717320744 1.03137536442305 0.999848907798834
0.389968849259779 0.184602271981577 0.389968849259779 7187 0.142151077013868 1.06981745469406 0.999848907798834
0.0842379314224847 0.858452800974345 0.858452800974345 7188 0.729271171437002 1.0105174047242 0.999848907798834
0.464426839906036 0.800247125842806 0.800247125842806 7189 0.631307170256713 1.01439599071758 0.999848907798834
0.108363896153638 0.406511575222389 0.406511575222389 7190 0.154249041015049 1.07133023130864 0.999848907798834
0.146832819197451 0.584961399640613 0.584961399640613 7191 0.332546473886102 1.02896847791176 0.999848907798834
0.0173703064923588 0.215635651830231 0.215635651830231 7192 0.0374741811743877 1.24082055652837 0.999848907798834
0.162214049942918 0.999816857483684 0.999816857483684 7193 0.999704927707288 0.999928799792052 0.999900922091144
0.238795904006798 0.0470139722725634 0.238795904006798 7194 0.0472115668338743 1.20782866561229 0.999848907798834
0.172886419896592 0.638231779605761 0.638231779605761 7195 0.397314842136323 1.02523178421554 0.999848907798834
0.708188601146742 0.398894816291474 0.708188601146742 7196 0.492033048096784 1.01930367631633 0.999848907798834
0.0348206804546101 0.41519079593444 0.41519079593444 7197 0.16096193567424 1.0709575298445 0.999848907798834
0.0747155072499804 0.30634090209223 0.30634090209223 7198 0.0835054588374152 1.12381573134514 0.999848907798834
0.151018317049593 0.161954678906606 0.161954678906606 7199 0.02065506048982 1.26987369669864 0.999848907798834
0.0756145869843986 0.0043503425530369 0.0756145869843986 7200 0.00390970787843022 1.46240229260219 0.999848907798834
0.102188519786746 0.231742729287373 0.231742729287373 7201 0.0442608439067572 1.21336802096902 0.999848907798834
0.0197404760568952 0.547022757796852 0.547022757796852 7202 0.290056063735615 1.03164158574676 0.999848907798834
0.00340450204176403 0.775126346894271 0.775126346894271 7203 0.589333136618472 1.0194927390255 0.999848907798834
0.3018526728705 0.265466888776677 0.3018526728705 7204 0.0809973443493656 1.12491387033702 0.999848907798834
0.317849866404849 0.315785053421545 0.317849866404849 7205 0.0911773384479197 1.10804438134907 0.999848907798834
0.295961837040335 0.795482620438744 0.795482620438744 7206 0.621864856889938 1.01757253591207 0.999848907798834
0.0966804805687892 0.111486565826329 0.111486565826329 7207 0.00899970492770729 1.38107354180942 0.999848907798834
0.236744676796519 0.390632692592568 0.390632692592568 7208 0.142741221599292 1.06902476252086 0.999848907798834
0.00280053079927913 0.413785766514589 0.413785766514589 7209 0.15919150191797 1.07555151190353 0.999848907798834
0.463922785727273 0.917411885626159 0.917411885626159 7210 0.835644732959575 1.00717988720795 0.999848907798834
0.134024878478322 0.985471915985214 0.985471915985214 7211 0.968205960460313 1.00304577420062 0.999848907798834
0.51749291464927 0.536116893414482 0.536116893414482 7212 0.277958099734435 1.03404550426486 0.999848907798834
