X1 X2 pmax origIdx avgRej fdr fixedFdr
0.872089247210133 0.819907293934283 0.872089247210133 11864 0.767704337562703 0.998056156115201 0.995807135829596
0.76227319390258 0.345782694387096 0.76227319390258 11865 0.588447919740336 1.00310531359695 0.995807135829596
0.911927306487769 0.270601560749586 0.911927306487769 11866 0.837341398642667 0.998034422379612 0.997010263434473
0.174674686664027 0.505957658139781 0.505957658139781 11867 0.261065210976689 1.02926025220706 0.995807135829596
0.757157614604447 0.645445138697468 0.757157614604447 11868 0.581366184715255 1.00218692071425 0.995807135829596
0.257499955278159 0.0553318695274923 0.257499955278159 11869 0.0728828562997934 1.04316135913962 0.995807135829596
0.028657172598268 0.139759556992043 0.139759556992043 11870 0.0236057834169371 1.08644404938039 0.995807135829596
0.719148160918377 0.251619920651898 0.719148160918377 11871 0.524195928002361 1.00619747549382 0.995807135829596
0.972235186552374 0.280052629836753 0.972235186552374 11872 0.947255827677781 0.999322350893045 0.999029924487209
0.200135196859886 0.540594379075691 0.540594379075691 11873 0.298391856004721 1.02171415638189 0.995807135829596
0.983012032263325 0.446599688860318 0.983012032263325 11874 0.967320743582178 0.999835719969882 0.999145043577713
0.48216991557206 0.943543085243399 0.943543085243399 11875 0.894142814989673 0.99870214980925 0.997010263434473
0.637148459537165 0.785710194508376 0.785710194508376 11876 0.626659781646503 0.998791146115863 0.995807135829596
0.117433949984137 0.852062938180564 0.852062938180564 11877 0.732590734730009 0.9997684164107 0.995807135829596
0.866816343909358 0.981147457363989 0.981147457363989 11878 0.963558571850103 1.00003357829768 0.999145043577713
0.520491810738609 0.268319972318399 0.520491810738609 11879 0.275376217173207 1.02987495770884 0.995807135829596
0.987434058793988 0.460302950613634 0.987434058793988 11880 0.975508999704928 1.00015169448447 0.999145043577713
0.88193333676948 0.7271351671159 0.88193333676948 11881 0.785556211271762 0.996874998777529 0.996583841138535
0.103718367429225 0.0411582284694885 0.103718367429225 11882 0.0148273827087636 1.04432682237467 0.991305859168576
0.367045191483411 0.850588396811185 0.850588396811185 11883 0.730377692534671 0.999432406393046 0.995807135829596
0.0341187294416523 0.00124730761820335 0.0341187294416523 11884 0.00191796990262614 1.48065791866212 0.991305859168576
0.6024154997333 0.742302113995353 0.742302113995353 11885 0.558350545883742 1.00427887918274 0.995807135829596
0.0010887576614078 0.57991539147844 0.57991539147844 11886 0.343906757155503 1.01390797045174 0.995807135829596
0.846407885898156 0.752924810761777 0.846407885898156 11887 0.723812334021835 0.998901177042602 0.995807135829596
0.220035301884795 0.448232608756777 0.448232608756777 11888 0.208025966361759 1.02626080813844 0.995807135829596
0.201002723664152 0.5723659612553 0.5723659612553 11889 0.33512835644733 1.01468344273086 0.995807135829596
0.757394559914002 0.193129490138968 0.757394559914002 11890 0.581661257007967 1.00228482765812 0.995807135829596
0.9625653968392 0.874651181984817 0.9625653968392 11891 0.929551490115078 0.998723010551614 0.997997121531439
0.747536551119361 0.395121914812003 0.747536551119361 11892 0.566391265860136 1.00356022161712 0.995807135829596
0.498559780409532 0.437113180843672 0.498559780409532 11893 0.253245795219829 1.03170300175436 0.995807135829596
0.891741352831814 0.662603973619655 0.891741352831814 11894 0.801490115078194 0.998280197428389 0.997002610990547
0.720395216557908 0.702485752989682 0.720395216557908 11895 0.525745057539097 1.00659422169997 0.995807135829596
0.448178103957031 0.266389716706986 0.448178103957031 11896 0.207878430215403 1.02675275320922 0.995807135829596
0.181059403947883 0.0921802954750091 0.181059403947883 11897 0.0393183830038359 1.0255382406639 0.995807135829596
0.998137706957791 0.425851397927691 0.998137706957791 11898 0.996459132487459 0.999913967652641 0.999666379336281
0.4905616936439 0.246903663322301 0.4905616936439 11899 0.246016524048392 1.02984522817665 0.995807135829596
0.177958478349033 0.531685419296192 0.531685419296192 11900 0.28740041310121 1.02766390414632 0.995807135829596
0.65801762676832 0.515098760043063 0.65801762676832 11901 0.439436411920921 1.01136401218043 0.995807135829596
0.58027578060415 0.137097050295057 0.58027578060415 11902 0.344570669814104 1.01315932365243 0.995807135829596
0.133404630905741 0.918120895955088 0.918120895955088 11903 0.847668928887577 0.998937975371593 0.997010263434473
0.0213180596247293 0.0524435230631098 0.0524435230631098 11904 0.00383593980525229 1.3757415242921 0.991305859168576
0.798569875052929 0.712078970391127 0.798569875052929 11905 0.64635585718501 0.999284673659461 0.995807135829596
0.440088265240016 0.322347071745758 0.440088265240016 11906 0.202124520507524 1.02020207140052 0.995807135829596
0.32895503496659 0.474887747301863 0.474887747301863 11907 0.23185305399823 1.02737056330102 0.995807135829596
0.993872556264204 0.842210246753518 0.993872556264204 11908 0.987311891413396 1.00079047242546 0.999666379336281
0.853264225453524 0.521852682051254 0.853264225453524 11909 0.73576276187666 0.998183951005135 0.995807135829596
0.971420985885875 0.163493281841553 0.971420985885875 11910 0.946296842726468 0.998704023673323 0.998620438514223
0.468765826355584 0.176126708233314 0.468765826355584 11911 0.225140159339038 1.03226581119641 0.995807135829596
0.38026761284755 0.778161535514637 0.778161535514637 11912 0.614709353791679 0.999356116009755 0.995807135829596
0.752489495231428 0.289837073334942 0.752489495231428 11913 0.573841841251106 1.00325788562701 0.995807135829596
0.317543950314147 0.943171945560997 0.943171945560997 11914 0.893405134257893 0.99876172330119 0.997010263434473
0.755462372986972 0.144220596651687 0.755462372986972 11915 0.578562997934494 1.00268686775905 0.995807135829596
0.745621271872484 0.398369852201609 0.745621271872484 11916 0.563440542933019 1.00382545690345 0.995807135829596
0.546156527880522 0.250151355662728 0.546156527880522 11917 0.305326054883446 1.01822727578256 0.995807135829596
0.669920207606753 0.230109505340671 0.669920207606753 11918 0.455517851873709 1.00992216212372 0.995807135829596
0.457809826064532 0.761953589073164 0.761953589073164 11919 0.588226615520803 1.00266902088455 0.995807135829596
0.825571730744519 0.988979836667444 0.988979836667444 11920 0.978754794924757 0.999877937678379 0.999145043577713
0.387677992933966 0.593738419844575 0.593738419844575 11921 0.360504573620537 1.01189059849536 0.995807135829596
0.973903249200448 0.444688141984648 0.973903249200448 11922 0.95013278253172 0.999628646924163 0.999145043577713
0.632116748192579 0.00652802154818721 0.632116748192579 11923 0.408306285039835 1.00756883784407 0.995807135829596
0.490016610871532 0.870197352735089 0.870197352735089 11924 0.764458542342874 0.998075352309576 0.995807135829596
0.650878232474242 0.798389088804 0.798389088804 11925 0.646060784892299 0.9993026919589 0.995807135829596
0.890681143030076 0.057350315638859 0.890681143030076 11926 0.799793449395102 0.99808788316398 0.997002610990547
0.323624228057246 0.920308061153103 0.920308061153103 11927 0.85113602832694 0.999483459554146 0.997010263434473
0.693559018978423 0.605194362408612 0.693559018978423 11928 0.489008557096489 1.00577315862478 0.995807135829596
0.239328311394533 0.454747699716789 0.454747699716789 11929 0.213484803776925 1.02772672199562 0.995807135829596
0.796763551625851 0.339688629731778 0.796763551625851 11930 0.643110061965182 0.999932258647269 0.995807135829596
0.757573420777361 0.832911971961163 0.832911971961163 11931 0.701534375922101 0.998980609366081 0.995807135829596
0.395991118812548 0.972738716203835 0.972738716203835 11932 0.948436116848628 0.999085821243481 0.999029924487209
0.415034098971936 0.158726043043892 0.415034098971936 11933 0.179699026261434 1.02726710788432 0.995807135829596
0.678280148584657 0.10622786243071 0.678280148584657 11934 0.46687813514311 1.00917218106517 0.995807135829596
0.111253185547374 0.80442166513385 0.80442166513385 11935 0.656609619356742 0.99769242090754 0.995807135829596
0.00129565746435792 0.992112696161284 0.992112696161284 11936 0.985025081144881 0.999655270685735 0.999655270685735
0.709310656630142 0.30392704568446 0.709310656630142 11937 0.50995868987902 1.00715311691122 0.995807135829596
0.298551655010042 0.0070324338572153 0.298551655010042 11938 0.0946444378872824 1.05428478148538 0.995807135829596
0.642254069639565 0.945389345743829 0.945389345743829 11939 0.897314842136323 0.998965262188198 0.997010263434473
0.738980702937881 0.548610817239435 0.738980702937881 11940 0.554071997639422 1.00330101607499 0.995807135829596
0.00259647757666039 0.0529366776168289 0.0529366776168289 11941 0.00390970787843022 1.36881455486775 0.991305859168576
0.852145701173527 0.72654963127084 0.852145701173527 11942 0.732812038949543 0.999654920365337 0.995807135829596
0.164089437180242 0.432177964867751 0.432177964867751 11943 0.195337857775155 1.02006128567367 0.995807135829596
0.332595718844835 0.754043131309069 0.754043131309069 11944 0.576497491885512 1.00262697756871 0.995807135829596
0.563849291288648 0.227537849933625 0.563849291288648 11945 0.325317202714665 1.01572069790264 0.995807135829596
0.313986562167507 0.126140025238412 0.313986562167507 11946 0.105119504278548 1.04205943244976 0.995807135829596
0.328135703024614 0.703286031176574 0.703286031176574 11947 0.501106521097669 1.00821382011334 0.995807135829596
0.430303893816788 0.4871505562321 0.4871505562321 11948 0.243213337267631 1.02798624988026 0.995807135829596
0.0375220848166191 0.559589437280545 0.559589437280545 11949 0.3205222779581 1.01606812545394 0.995807135829596
0.434326879742486 0.193638247617751 0.434326879742486 11950 0.197034523458247 1.02080191590261 0.995807135829596
0.45877132785254 0.45156050258606 0.45877132785254 11951 0.217025671289466 1.02797697401076 0.995807135829596
0.579181567113373 0.282468002811435 0.579181567113373 11952 0.34294777220419 1.01428028862043 0.995807135829596
0.456568234760016 0.711684802177165 0.711684802177165 11953 0.513425789318383 1.00682380824667 0.995807135829596
0.304114944813764 0.363784634620214 0.363784634620214 11954 0.140233107111242 1.0276349421857 0.995807135829596
0.233962165564508 0.865269482902733 0.865269482902733 11955 0.756270286220124 0.997817031574115 0.995807135829596
0.951001939240602 0.880151526660996 0.951001939240602 11956 0.908011212747123 0.998637663067941 0.997010263434473
0.679768436555897 0.508018239358579 0.679768436555897 11957 0.469312481557982 1.00818647396158 0.995807135829596
0.300468430343864 0.859625183083423 0.859625183083423 11958 0.745868987902036 0.99895775085607 0.995807135829596
0.347114446349374 0.0821389869053127 0.347114446349374 11959 0.127766302744172 1.03323449099646 0.995807135829596
0.910610364769752 0.475239517076253 0.910610364769752 11960 0.83475951608144 0.998312005431581 0.997010263434473
0.475937357818406 0.208580472903098 0.475937357818406 11961 0.232812038949543 1.02743665849821 0.995807135829596
0.367060756943734 0.12045045672314 0.367060756943734 11962 0.14207730894069 1.03146392832824 0.995807135829596
0.795216721695623 0.674904132649372 0.795216721695623 11963 0.640823251696666 0.999730481209079 0.995807135829596
0.637828715030385 0.0801437826123584 0.637828715030385 11964 0.415019179699026 1.00856102107898 0.995807135829596
0.427034214388072 0.483848322818692 0.483848322818692 11965 0.240115078194158 1.02787643953664 0.995807135829596
0.436584403820291 0.157782963129454 0.436584403820291 11966 0.198804957214518 1.02167543539176 0.995807135829596
0.892442859100186 0.776375316478883 0.892442859100186 11967 0.803113012688109 0.99778653879285 0.997002610990547
0.796968852398096 0.493652230077432 0.796968852398096 11968 0.643626438477427 0.999628751178565 0.995807135829596
0.960491414533966 0.22164632304627 0.960491414533966 11969 0.926895839480673 0.997386530856711 0.997386530856711
0.122641674391288 0.636312756173674 0.636312756173674 11970 0.413322514015934 1.00807901918041 0.995807135829596
0.866735187385227 0.636166262222734 0.866735187385227 11971 0.75855709648864 0.998083630928342 0.995807135829596
0.24838502410049 0.0479458237099766 0.24838502410049 11972 0.0672764827382709 1.05814761310654 0.995807135829596
0.0835601192384569 0.218854967330771 0.218854967330771 11973 0.0548834464443789 1.03110907080585 0.995807135829596
0.944207387722408 0.969045999628363 0.969045999628363 11974 0.942092062555326 0.998390178109434 0.998083203926548
0.0578724207655106 0.651940901484123 0.651940901484123 11975 0.432207140749484 1.01008440750682 0.995807135829596
0.859122820338487 0.369348610587134 0.859122820338487 11976 0.745278843316613 0.998614866241623 0.995807135829596
0.977867574587324 0.851689926842228 0.977867574587324 11977 0.957435821776335 0.999884811120975 0.999145043577713
0.657110195013489 0.344272082765908 0.657110195013489 11978 0.438256122750074 1.01139790647857 0.995807135829596
0.0687947497056171 0.430208755902585 0.430208755902585 11979 0.193272351726173 1.02210473922382 0.995807135829596
0.590960095893996 0.661479263177966 0.661479263177966 11980 0.443641192092063 1.01194740045285 0.995807135829596
0.875117695729846 0.269128655796486 0.875117695729846 11981 0.773089406904692 0.997799595293212 0.995807135829596
0.0345670969015398 0.488785555639337 0.488785555639337 11982 0.244541162584833 1.02893770316401 0.995807135829596
0.686651181515121 0.163927042744553 0.686651181515121 11983 0.479566243729714 1.00597357654264 0.995807135829596
0.247245839775948 0.561815875478931 0.561815875478931 11984 0.323177928592505 1.01540184425021 0.995807135829596
0.782502822769985 0.806166829223386 0.806166829223386 11985 0.659339038064326 0.997743131397082 0.995807135829596
0.664479085046481 0.275878670522987 0.664479085046481 11986 0.447624668043671 1.01171695727283 0.995807135829596
0.437984064333646 0.2678528207302 0.437984064333646 11987 0.199985246385364 1.02181121512313 0.995807135829596
0.574201075846305 0.487632796160996 0.574201075846305 11988 0.33726763056949 1.01444540822893 0.995807135829596
0.837274796578342 0.719433759240459 0.837274796578342 11989 0.707804662142225 1.0002156317442 0.995807135829596
