X1 X2 pmax origIdx avgRej fdr fixedFdr
0.030298632038111 0.505116500570049 0.505116500570049 12824 0.254499852463854 1.07722816475886 0.99987034430476
0.165281447025435 0.943539267184476 0.943539267184476 12825 0.890454411330776 1.00433891162065 0.99987034430476
0.898815608375939 0.228000704354967 0.898815608375939 12826 0.808940690469165 1.00722636813193 0.99987034430476
0.307197797114981 0.982048291227611 0.982048291227611 12827 0.964443788728238 1.00136437495806 0.99987034430476
0.568824825048124 0.302642607992181 0.568824825048124 12828 0.325538506934199 1.05122783969006 0.99987034430476
0.328396304777994 0.528473571853886 0.528473571853886 12829 0.279507229271171 1.06700773616656 0.99987034430476
0.656857538996778 0.781262226419098 0.781262226419098 12830 0.611094718205961 1.02008377021552 0.99987034430476
0.705083620251349 0.32443970966305 0.705083620251349 12831 0.499557391560932 1.02682459828738 0.99987034430476
0.947437606264527 0.793102763239301 0.947437606264527 12832 0.898347595160814 1.00342620664773 0.99987034430476
0.985277592582143 0.610812693138374 0.985277592582143 12833 0.969681321923871 1.00226243262602 0.99987034430476
0.692630299246389 0.383271603983124 0.692630299246389 12834 0.48325464738861 1.02622567542904 0.99987034430476
0.71692869370408 0.955080033437303 0.955080033437303 12835 0.911552080259664 1.00426603055864 0.99987034430476
0.172101198262745 0.991715387374148 0.991715387374148 12836 0.983107111242254 1.00103464163389 0.99987034430476
0.491737996532813 0.0657628478226172 0.491737996532813 12837 0.24144290351136 1.08023380576917 0.99987034430476
0.571194847830186 0.852058078862667 0.852058078862667 12838 0.726025376217173 1.01317405766008 0.99987034430476
0.171909953228641 0.308777694084592 0.308777694084592 12839 0.0953083505458837 1.17068823433653 0.99987034430476
0.85102253288513 0.774916515085662 0.85102253288513 12840 0.724918855119504 1.0123641099694 0.99987034430476
0.415579592631133 0.760588384660324 0.760588384660324 12841 0.579079374446739 1.02290606724322 0.99987034430476
0.0794296734229151 0.817204733326767 0.817204733326767 12842 0.666347005016229 1.01926584430534 0.99987034430476
0.237310501403255 0.792954054163763 0.792954054163763 12843 0.630053113012688 1.01779143933117 0.99987034430476
0.328977306131688 0.820074135622866 0.820074135622866 12844 0.670256712894659 1.02012209140381 0.99987034430476
0.931097980064255 0.424989906933784 0.931097980064255 12845 0.867069932133373 1.00548142842053 0.99987034430476
0.974521665570369 0.355780003942978 0.974521665570369 12846 0.949616406019475 1.00206867920805 0.99987034430476
0.613194981746787 0.73245938397334 0.73245938397334 12847 0.538949542637946 1.0231025743551 0.99987034430476
0.683546366988781 0.773001869463928 0.773001869463928 12848 0.596783712009442 1.02361580372142 0.99987034430476
0.132794122574428 0.71881871435108 0.71881871435108 12849 0.51814694600177 1.02687555586065 0.99987034430476
0.690799764132754 0.595990851217341 0.690799764132754 12850 0.480894069046917 1.02610808271934 0.99987034430476
0.395510906277688 0.891407107000728 0.891407107000728 12851 0.796621422248451 1.0067125449783 0.99987034430476
0.629887900838092 0.879523243611485 0.879523243611485 12852 0.775671289465919 1.00766920525208 0.99987034430476
0.569364013548295 0.354803234387582 0.569364013548295 12853 0.3262024195928 1.05095226854685 0.99987034430476
0.129750763644044 0.722796554716328 0.722796554716328 12854 0.523458247270581 1.02715612503843 0.99987034430476
0.77271785800856 0.744860447774796 0.77271785800856 12855 0.596193567424019 1.02391246410241 0.99987034430476
0.353654813481811 0.648219752856757 0.648219752856757 12856 0.421732074358218 1.03746368485501 0.99987034430476
0.603617681159016 0.636790384368113 0.636790384368113 12857 0.406757155503098 1.04016020247012 0.99987034430476
0.0900864923241578 0.146492685543166 0.146492685543166 12858 0.0244172322218944 1.2683438004186 0.99987034430476
0.44773764569546 0.305936655197227 0.44773764569546 12859 0.199985246385364 1.09645582067789 0.99987034430476
0.974865328299322 0.455167687431741 0.974865328299322 12860 0.95050162289761 1.00181414960702 0.99987034430476
0.435803556281434 0.50664428580825 0.50664428580825 12861 0.255901445854234 1.07736318067275 0.99987034430476
0.64636137599533 0.991137570818032 0.991137570818032 12862 0.981705517851874 1.00134075226998 0.99987034430476
0.829259434360599 0.212634724176285 0.829259434360599 12863 0.686411920920626 1.0175226626022 0.99987034430476
0.10253946436555 0.60759162796336 0.60759162796336 12864 0.370463263499557 1.04545021659281 0.99987034430476
0.135265481854382 0.0233236104863981 0.135265481854382 12865 0.02065506048982 1.31651968865223 0.99987034430476
0.276993738172266 0.135061132286678 0.276993738172266 12866 0.0778253172027147 1.18158087171881 0.99987034430476
0.992844350387896 0.837279340559327 0.992844350387896 12867 0.98539392151077 1.00089944782654 0.99987034430476
0.441864512119063 0.218185721185098 0.441864512119063 12868 0.196001770433756 1.0918315794314 0.99987034430476
0.76033271038682 0.162969869942541 0.76033271038682 12869 0.578784302154028 1.02277320306182 0.99987034430476
0.0197821878670783 0.71365266155116 0.71365266155116 12870 0.511286515196223 1.02651275628782 0.99987034430476
0.898099628999092 0.590769142802009 0.898099628999092 12871 0.807760401298318 1.00715909462942 0.99987034430476
0.720557490791375 0.812364544991653 0.812364544991653 12872 0.658896429625258 1.01917243329927 0.99987034430476
0.620417643828136 0.575284257208199 0.620417643828136 12873 0.387134848037769 1.04053910094738 0.99987034430476
0.998401337667818 0.493211977369479 0.998401337667818 12874 0.996827972853349 1.00009896382173 0.99987034430476
0.352336255744155 0.0330469346662789 0.352336255744155 12875 0.12393036293892 1.1417396812486 0.99987034430476
0.587493994091447 0.155421876616749 0.587493994091447 12876 0.348037769253467 1.04465874340921 0.99987034430476
0.223588994238244 0.123933307867731 0.223588994238244 12877 0.0523015638831514 1.20828001879281 0.99987034430476
0.255495345697757 0.620925574943726 0.620925574943726 12878 0.38816760106226 1.03937098104284 0.99987034430476
0.11803550038313 0.561549755351755 0.561549755351755 12879 0.31801416347005 1.05046806950968 0.99987034430476
0.0865838704216587 0.908535897416709 0.908535897416709 12880 0.824727058129242 1.0085245892973 0.99987034430476
0.102892700288504 0.306739317496545 0.306739317496545 12881 0.0944231336677486 1.16774458811677 0.99987034430476
0.0159804900010796 0.669831279961561 0.669831279961561 12882 0.449763942165831 1.03497411733927 0.99987034430476
0.120732428644934 0.953196648659199 0.953196648659199 12883 0.908601357332546 1.00371506687766 0.99987034430476
0.0949905042413638 0.547735224707742 0.547735224707742 12884 0.302227795809973 1.0550131360517 0.99987034430476
0.483471918813594 0.658247967106049 0.658247967106049 12885 0.434420182944821 1.03678311109389 0.99987034430476
0.10628779637359 0.184409822612859 0.184409822612859 12886 0.0369578046621422 1.22966863299817 0.99987034430476
0.277142929088599 0.84316756004074 0.84316756004074 12887 0.710239008557097 1.01513535745459 0.99987034430476
0.000232119578881349 0.638065443233636 0.638065443233636 12888 0.408896429625258 1.03862845622078 0.99987034430476
0.601198670069447 0.248199064085957 0.601198670069447 12889 0.362570079669519 1.04717595850047 0.99987034430476
0.664984676453131 0.822551847439021 0.822551847439021 12890 0.675051637651225 1.01872582393395 0.99987034430476
0.509115425857563 0.83432214842305 0.83432214842305 12891 0.694526408970198 1.01739315592922 0.99987034430476
0.390587840105872 0.18365848272496 0.390587840105872 12892 0.152921215697846 1.11601340817764 0.99987034430476
0.189853981338234 0.978781786363359 0.978781786363359 12893 0.957214517556801 1.00248510194449 0.99987034430476
0.200115161640551 0.951522479586644 0.951522479586644 12894 0.905798170551785 1.00342800038006 0.99987034430476
0.00104681147043639 0.873281284980554 0.873281284980554 12895 0.763647093537917 1.00967649184684 0.99987034430476
0.990998507675752 0.0623215200149804 0.990998507675752 12896 0.98111537326645 1.00167270226795 0.99987034430476
0.924248314163527 0.789016824357589 0.924248314163527 12897 0.854455591619947 1.00597364357118 0.99987034430476
0.561367384976645 0.908746614814834 0.908746614814834 12898 0.825169666568309 1.00843182499019 0.99987034430476
0.0237547900348325 0.238365032143713 0.238365032143713 12899 0.058866922395987 1.1997473711965 0.99987034430476
0.682989418969763 0.901213103850581 0.901213103850581 12900 0.81373561522573 1.00641542638326 0.99987034430476
0.995911122336434 0.400607420452013 0.995911122336434 12901 0.990852758925937 1.0013078756802 0.99987034430476
0.445654931158905 0.224083515394065 0.445654931158905 12902 0.198214812629094 1.09677685626892 0.99987034430476
0.578167912442483 0.466836393810204 0.578167912442483 12903 0.336234877544999 1.0493472484267 0.99987034430476
0.758775933680041 0.430747126811737 0.758775933680041 12904 0.5762024195928 1.02335846622873 0.99987034430476
0.725257620480801 0.0309318982411676 0.725257620480801 12905 0.527367955149011 1.02613977800192 0.99987034430476
0.941843368128899 0.311126006102781 0.941843368128899 12906 0.886987311891413 1.00478866116916 0.99987034430476
0.61666892178777 0.100488671893163 0.61666892178777 12907 0.381971082915314 1.04264188124311 0.99987034430476
3.88203801885679e-08 0.970884931726728 0.970884931726728 12908 0.942977279433461 1.00189839525556 0.99987034430476
0.915532313350649 0.749662334831991 0.915532313350649 12909 0.837784007081735 1.00751620237291 0.99987034430476
0.0759801725654237 0.710787395870228 0.710787395870228 12910 0.507155503098259 1.02700891633384 0.99987034430476
0.000424207961005147 0.177603945706201 0.177603945706201 12911 0.0354086751254057 1.20455784623228 0.99987034430476
0.163886458731061 0.275071525232501 0.275071525232501 12912 0.0763499557391561 1.18965666766786 0.99987034430476
0.583857580318884 0.891176408823455 0.891176408823455 12913 0.796326349955739 1.00658639720532 0.99987034430476
0.907265994942739 0.27497662935754 0.907265994942739 12914 0.823030392446149 1.00789767412104 0.99987034430476
0.0487416934369696 0.631181630872341 0.631181630872341 12915 0.40063440542933 1.03859071204042 0.99987034430476
0.151595970964524 0.783252138217585 0.783252138217585 12916 0.614340513425789 1.01962283292305 0.99987034430476
0.0151737457646867 0.862236900950651 0.862236900950651 12917 0.743877249926232 1.01157362888997 0.99987034430476
0.033777542331311 0.659373225764625 0.659373225764625 12918 0.435748008262024 1.03696398471733 0.99987034430476
0.479330993535352 0.662839080606057 0.662839080606057 12919 0.440469164945412 1.03606038653623 0.99987034430476
0.248764604992955 0.480437248941362 0.480437248941362 12920 0.229935084095603 1.08641343584925 0.99987034430476
0.890748302589726 0.0832911604079049 0.890748302589726 12921 0.795367365004426 1.00687294059684 0.99987034430476
0.592511003789977 0.959733426862249 0.959733426862249 12922 0.920994393626438 1.00329319201605 0.99987034430476
0.262038342729539 0.267359393093115 0.267359393093115 12923 0.0728090882266155 1.18637043955913 0.99987034430476
0.644384648274409 0.667024177528593 0.667024177528593 12924 0.446149306580112 1.03510923048336 0.99987034430476
0.177616731236257 0.696944383930617 0.696944383930617 12925 0.488270876364709 1.02769850058092 0.99987034430476
0.717570583553247 0.351313117125837 0.717570583553247 12926 0.515638831513721 1.02847385407221 0.99987034430476
0.100142646118928 0.338765236769969 0.338765236769969 12927 0.114488049572145 1.15119818092693 0.99987034430476
0.399411682972167 0.198764835015412 0.399411682972167 12928 0.160814399527884 1.1054600200183 0.99987034430476
0.0550484341469635 0.854092915346879 0.854092915346879 12929 0.730230156388315 1.01194469279679 0.99987034430476
0.227619793762531 0.0276837868533633 0.227619793762531 12930 0.0541457657125996 1.20382276299482 0.99987034430476
0.199870057471307 0.611924952571056 0.611924952571056 12931 0.375774564768368 1.0445441253492 0.99987034430476
0.504591840802783 0.0569300308480883 0.504591840802783 12932 0.253983475951608 1.07733403530992 0.99987034430476
0.299647085466175 0.128017295617324 0.299647085466175 12933 0.0903658896429625 1.17023310397224 0.99987034430476
0.793288780213186 0.493006282910361 0.793288780213186 12934 0.630421953378578 1.0180145120257 0.99987034430476
0.485853657993787 0.705030441520053 0.705030441520053 12935 0.499409855414577 1.02698111176786 0.99987034430476
0.00396246841027724 0.073705019779051 0.073705019779051 12936 0.00693419887872529 1.53224532338931 0.99987034430476
0.777648436095679 0.652201107273877 0.777648436095679 12937 0.605193272351726 1.02097605947031 0.99987034430476
0.208485793592387 0.691055777233268 0.691055777233268 12938 0.481336677485984 1.02588406882791 0.99987034430476
0.422703619177168 0.1720053702565 0.422703619177168 12939 0.179108881676011 1.10121654074619 0.99987034430476
0.143076665892565 0.0727810892698436 0.143076665892565 12940 0.0234582472705813 1.27015871031435 0.99987034430476
0.353393845650368 0.908213046681972 0.908213046681972 12941 0.823989377397462 1.00873998671666 0.99987034430476
0.120511452806651 0.489909261815957 0.489909261815957 12942 0.239820005901446 1.08004776567695 0.99987034430476
0.124988373585628 0.482652253977602 0.482652253977602 12943 0.231705517851874 1.08734583959834 0.99987034430476
0.82385078139389 0.703273653148459 0.82385078139389 12944 0.677117143700207 1.01868229473894 0.99987034430476
0.383711135274294 0.364341648506754 0.383711135274294 12945 0.146577161404544 1.12718418622029 0.99987034430476
0.867881221132222 0.446016888504441 0.867881221132222 12946 0.753319563293007 1.01144131015096 0.99987034430476
0.106418713708973 0.432894806365266 0.432894806365266 12947 0.18803481853054 1.09590953723904 0.99987034430476
0.165591552047414 0.150771957689445 0.165591552047414 12948 0.0300973738565949 1.26021429064219 0.99987034430476
0.0598165833882483 0.655993882480123 0.655993882480123 12949 0.431395691944526 1.03730977519239 0.99987034430476
0.608016408802476 0.674619809586847 0.674619809586847 12950 0.457066981410446 1.03224813015795 0.99987034430476
0.683380599588522 0.742527023632504 0.742527023632504 12951 0.553113012688109 1.02309399589124 0.99987034430476
0.282131137375946 0.258068188862401 0.282131137375946 12952 0.0807760401298318 1.17611131101788 0.99987034430476
0.0314479623043724 0.679895681550341 0.679895681550341 12953 0.465476541752729 1.02864589912967 0.99987034430476
0.193380039311147 0.505303518927791 0.505303518927791 12954 0.254721156683387 1.07703353523912 0.99987034430476
